A;RTSALEDATA;252;20220131 01:59;VALNET;
B;252;4385955;1;20220131 02:00;KAWANA;;604;BRACKENDALE RD;WALCHA;2354;329.6;H;20211125;20220121;2900000;RU1;3;FARM;;RWG;;0;AR820021;
C;252;4385955;1;20220131 02:00;1/1276469;
D;252;4385955;1;20220131 02:00;P;;;;;;
D;252;4385955;1;20220131 02:00;P;;;;;;
D;252;4385955;1;20220131 02:00;V;;;;;;
B;252;4385956;2;20220131 02:00;KAWANA;;558;BRACKENDALE RD;WALCHA;2354;333.4;H;20211213;20220121;2700000;RU1;3;FARM;;RWG;;0;AR820176;
C;252;4385956;2;20220131 02:00;2/1276469;
D;252;4385956;2;20220131 02:00;P;;;;;;
D;252;4385956;2;20220131 02:00;P;;;;;;
D;252;4385956;2;20220131 02:00;V;;;;;;
Z;12;2;2;6;
