A;RTSALEDATA;276;20221031 02:41;VALNET;
B;276;1527526;1;20221031 02:42;;1308;5;KEATS AVE;ROCKDALE;2216;;;20220728;20221024;921000;;R;RESIDENCE;190;;;0;AS575609;
C;276;1527526;1;20221031 02:42;190/SP65368;
D;276;1527526;1;20221031 02:42;P;;;;;;
D;276;1527526;1;20221031 02:42;P;;;;;;
D;276;1527526;1;20221031 02:42;V;;;;;;
B;276;2878790;2;20221031 02:42;;73;86;BONAR ST;WOLLI CREEK;2205;;;20220819;20221024;750000;;R;RESIDENCE;73;;;0;AS574896;
C;276;2878790;2;20221031 02:42;73/SP68814;
D;276;2878790;2;20221031 02:42;P;;;;;;
D;276;2878790;2;20221031 02:42;P;;;;;;
D;276;2878790;2;20221031 02:42;V;;;;;;
B;276;4144565;3;20221031 02:42;;112 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20220926;20221024;571000;;R;RESIDENCE;11;;;0;AS574465;
C;276;4144565;3;20221031 02:42;11/SP97997;
D;276;4144565;3;20221031 02:42;P;;;;;;
D;276;4144565;3;20221031 02:42;V;;;;;;
B;276;4217227;4;20221031 02:42;;503;27;CHURCH AVE;MASCOT;2020;122;M;20220725;20221027;971050;;R;RESIDENCE;18;;;0;AS586415;
C;276;4217227;4;20221031 02:42;18/SP98976;
D;276;4217227;4;20221031 02:42;P;;;;;;
D;276;4217227;4;20221031 02:42;V;;;;;;
B;276;3104993;5;20221031 02:42;ARENA;141;555;PRINCES HWY;ROCKDALE;2216;;;20220910;20221021;635000;;R;RESIDENCE;166;;;0;AS570697;
C;276;3104993;5;20221031 02:42;166/SP73033;
D;276;3104993;5;20221031 02:42;P;;;;;;
D;276;3104993;5;20221031 02:42;V;;;;;;
B;276;3607706;6;20221031 02:42;FUSION ARNCLIFFE;454;7;HIRST ST;ARNCLIFFE;2205;;;20220824;20221021;530000;;R;RESIDENCE;17;;;0;AS569056;
C;276;3607706;6;20221031 02:42;17/SP85842;
D;276;3607706;6;20221031 02:42;P;;;;;;
D;276;3607706;6;20221031 02:42;V;;;;;;
B;276;3607706;7;20221031 02:42;FUSION ARNCLIFFE;641;5;LOFTUS ST;TURRELLA;2205;;;20220901;20221026;630000;;R;RESIDENCE;271;;;0;AS581567;
C;276;3607706;7;20221031 02:42;271/SP86237;
D;276;3607706;7;20221031 02:42;P;;;;;;
D;276;3607706;7;20221031 02:42;P;;;;;;
D;276;3607706;7;20221031 02:42;V;;;;;;
B;276;4090557;8;20221031 02:42;;201;118;PRINCES HWY;ARNCLIFFE;2205;115;M;20220830;20221025;690000;;R;RESIDENCE;56;;;0;AS576930;
C;276;4090557;8;20221031 02:42;56/SP92645;
D;276;4090557;8;20221031 02:42;P;;;;;;
D;276;4090557;8;20221031 02:42;V;;;;;;
B;276;4103005;9;20221031 02:42;;508;577;GARDENERS RD;MASCOT;2020;;;20220920;20221024;487500;;R;RESIDENCE;35;;;0;AS574141;
C;276;4103005;9;20221031 02:42;35/SP97188;
D;276;4103005;9;20221031 02:42;P;;;;;;
D;276;4103005;9;20221031 02:42;V;;;;;;
D;276;4103005;9;20221031 02:42;V;;;;;;
B;276;1887755;10;20221031 02:42;;;18;FABRY ST;BOTANY;2019;404.7;M;20220625;20221025;2490000;R2;R;RESIDENCE;;AFA;;0;AS578940;
C;276;1887755;10;20221031 02:42;6/10306;
D;276;1887755;10;20221031 02:42;P;;;;;;
D;276;1887755;10;20221031 02:42;P;;;;;;
D;276;1887755;10;20221031 02:42;V;;;;;;
D;276;1887755;10;20221031 02:42;V;;;;;;
B;276;1885277;11;20221031 02:42;;;4;BRIGHTON ST;BOTANY;2019;331;M;20220910;20221024;1610000;R2;R;RESIDENCE;;AFA;;0;AS572779;
C;276;1885277;11;20221031 02:42;19/2/3409;
D;276;1885277;11;20221031 02:42;P;;;;;;
D;276;1885277;11;20221031 02:42;P;;;;;;
D;276;1885277;11;20221031 02:42;V;;;;;;
D;276;1885277;11;20221031 02:42;V;;;;;;
