A;RTSALEDATA;192;20220228 04:03;VALNET;
B;192;1867732;1;20220228 04:04;;;117;WALKER ST;MUNGINDI;2406;2023;M;20211122;20220224;75000;RU5;R;RESIDENCE;;AVM;;0;AR913354;
C;192;1867732;1;20220228 04:04;10/19/758729;
D;192;1867732;1;20220228 04:04;P;;;;;;
D;192;1867732;1;20220228 04:04;P;;;;;;
D;192;1867732;1;20220228 04:04;V;;;;;;
B;192;1864210;2;20220228 04:04;;1;175;BALO ST;MOREE;2400;392;M;20211217;20220218;250000;;3;COMMERCIAL;1;;;0;AR897392;
C;192;1864210;2;20220228 04:04;1/SP51583;
D;192;1864210;2;20220228 04:04;P;;;;;;
D;192;1864210;2;20220228 04:04;P;;;;;;
D;192;1864210;2;20220228 04:04;V;;;;;;
D;192;1864210;2;20220228 04:04;V;;;;;;
D;192;1864210;2;20220228 04:04;V;;;;;;
B;192;1868802;3;20220228 04:04;THE GRANGE;;33778;NEWELL HWY;BOGGABILLA;2409;2.023;H;20220111;20220222;887500;RU1;R;RESIDENCE;;RRR;;0;AR904926;
C;192;1868802;3;20220228 04:04;232/755980;
D;192;1868802;3;20220228 04:04;P;;;;;;
D;192;1868802;3;20220228 04:04;V;;;;;;
B;192;3271774;4;20220228 04:04;;;6;OLIVE CRES;MOREE;2400;1057;M;20220110;20220221;75000;R1;V;VACANT LAND;;AMD;;0;AR901475;
C;192;3271774;4;20220228 04:04;12/1102065;
D;192;3271774;4;20220228 04:04;P;;;;;;
D;192;3271774;4;20220228 04:04;V;;;;;;
B;192;1867172;5;20220228 04:04;;;11;TYCANNAH ST;MOREE;2400;1745;M;20220131;20220222;15000;R1;R;RESIDENCE;;AME;;0;AR907502;
C;192;1867172;5;20220228 04:04;18/7/758706;
D;192;1867172;5;20220228 04:04;P;;;;;;
D;192;1867172;5;20220228 04:04;V;;;;;;
D;192;1867172;5;20220228 04:04;V;;;;;;
B;192;1866148;6;20220228 04:04;;;83;INDUSTRIAL DR;MOREE;2400;5489;M;20220113;20220224;850000;IN1;3;COMMERCIAL;;IDD;;0;AR911418;
C;192;1866148;6;20220228 04:04;1/718964;
D;192;1866148;6;20220228 04:04;P;;;;;;
D;192;1866148;6;20220228 04:04;V;;;;;;
Z;31;6;6;17;
