A;RTSALEDATA;267;20210315 01:02;VALNET;
B;267;1962225;1;20210315 01:02;;;45;PEARL ST;NEWTOWN;2042;249.4;M;20210127;20210310;1900000;R2;R;RESIDENCE;;EGE;;0;AQ861228;
C;267;1962225;1;20210315 01:02;10/844612;
D;267;1962225;1;20210315 01:02;P;;;;;;
D;267;1962225;1;20210315 01:02;V;;;;;;
D;267;1962225;1;20210315 01:02;V;;;;;;
B;267;1959670;2;20210315 01:02;;10;31;MYRA RD;DULWICH HILL;2203;;;20201212;20210308;742000;;R;RESIDENCE;10;;;0;AQ853535;
C;267;1959670;2;20210315 01:02;10/SP9532;
D;267;1959670;2;20210315 01:02;P;;;;;;
D;267;1959670;2;20210315 01:02;V;;;;;;
D;267;1959670;2;20210315 01:02;V;;;;;;
B;267;2867804;3;20210315 01:02;;8;2;HOLT ST;STANMORE;2048;;;20210122;20210305;675000;;R;RESIDENCE;8;;;0;AQ851995;
C;267;2867804;3;20210315 01:02;8/SP65798;
D;267;2867804;3;20210315 01:02;P;;;;;;
D;267;2867804;3;20210315 01:02;V;;;;;;
B;267;4238081;4;20210315 01:02;;;57;CHARLES ST;LEICHHARDT;2040;193;M;20210121;20210304;1925000;R1;R;RESIDENCE;;EAS;;0;AQ847384;
C;267;4238081;4;20210315 01:02;66/6/1162;
D;267;4238081;4;20210315 01:02;P;;;;;;
D;267;4238081;4;20210315 01:02;P;;;;;;
D;267;4238081;4;20210315 01:02;V;;;;;;
B;267;1293128;5;20210315 01:02;;10;5;BENALLA AVE;ASHFIELD;2131;;;20210128;20210311;485000;;R;RESIDENCE;10;;;0;AQ862699;
C;267;1293128;5;20210315 01:02;10/SP4659;
D;267;1293128;5;20210315 01:02;P;;;;;;
D;267;1293128;5;20210315 01:02;V;;;;;;
B;267;1301131;6;20210315 01:02;;7;81;LIVERPOOL RD;ASHFIELD;2131;;;20210127;20210310;615000;;R;RESIDENCE;7;;;0;AQ860191;
C;267;1301131;6;20210315 01:02;7/SP35807;
D;267;1301131;6;20210315 01:02;P;;;;;;
D;267;1301131;6;20210315 01:02;V;;;;;;
D;267;1301131;6;20210315 01:02;V;;;;;;
B;267;1301423;7;20210315 01:02;;74;62;GROSVENOR CRES;SUMMER HILL;2130;;;20201208;20210311;780000;;R;RESIDENCE;74;;;0;AQ865515;
C;267;1301423;7;20210315 01:02;74/SP4611;
D;267;1301423;7;20210315 01:02;P;;;;;;
D;267;1301423;7;20210315 01:02;V;;;;;;
D;267;1301423;7;20210315 01:02;V;;;;;;
B;267;1299827;8;20210315 01:02;;;12;HORDERN PDE;CROYDON;2132;246.6;M;20210206;20210308;1442000;R2;R;RESIDENCE;;EGC;;0;AQ852641;
C;267;1299827;8;20210315 01:02;B/382502;
D;267;1299827;8;20210315 01:02;P;;;;;;
D;267;1299827;8;20210315 01:02;P;;;;;;
D;267;1299827;8;20210315 01:02;V;;;;;;
D;267;1299827;8;20210315 01:02;V;;;;;;
B;267;1295048;9;20210315 01:02;;6;24;CHANDOS ST;ASHFIELD;2131;;;20210114;20210311;590000;;R;RESIDENCE;6;;;0;AQ864377;
C;267;1295048;9;20210315 01:02;6/SP181;
D;267;1295048;9;20210315 01:02;P;;;;;;
D;267;1295048;9;20210315 01:02;P;;;;;;
D;267;1295048;9;20210315 01:02;V;;;;;;
B;267;3095080;10;20210315 01:02;;106;43;TERRY ST;ROZELLE;2039;;;20201231;20210311;670000;;R;RESIDENCE;10;;;0;AQ863722;
C;267;3095080;10;20210315 01:02;10/SP72790;
D;267;3095080;10;20210315 01:02;P;;;;;;
D;267;3095080;10;20210315 01:02;V;;;;;;
B;267;3590429;11;20210315 01:02;;11;33;CROWN ST;ST PETERS;2044;;;20210129;20210308;855000;;R;RESIDENCE;11;;;0;AQ854796;
C;267;3590429;11;20210315 01:02;11/SP85612;
D;267;3590429;11;20210315 01:02;P;;;;;;
D;267;3590429;11;20210315 01:02;V;;;;;;
B;267;4062822;12;20210315 01:02;;5008;6;GROVE ST;DULWICH HILL;2203;111;M;20210122;20210308;665000;;R;RESIDENCE;34;;;0;AQ853455;
C;267;4062822;12;20210315 01:02;34/SP90191;
D;267;4062822;12;20210315 01:02;P;;;;;;
D;267;4062822;12;20210315 01:02;V;;;;;;
B;267;4126469;13;20210315 01:02;;506 A;250;LIVERPOOL RD;ASHFIELD;2131;;;20210203;20210311;688000;;R;RESIDENCE;19;;;0;AQ864013;
C;267;4126469;13;20210315 01:02;19/SP97460;
D;267;4126469;13;20210315 01:02;P;;;;;;
D;267;4126469;13;20210315 01:02;V;;;;;;
B;267;4085391;14;20210315 01:02;;;1;WEST ST;PETERSHAM;2049;;;20210219;20210305;640000;;R;RESIDENCE;6;;;0;AQ850111;
C;267;4085391;14;20210315 01:02;6/SP96608;
D;267;4085391;14;20210315 01:02;P;;;;;;
D;267;4085391;14;20210315 01:02;P;;;;;;
D;267;4085391;14;20210315 01:02;V;;;;;;
B;267;1913940;15;20210315 01:02;;;126;ANNANDALE ST;ANNANDALE;2038;196;M;20201211;20210311;1690000;R1;R;RESIDENCE;;EKK;;0;AQ862615;
C;267;1913940;15;20210315 01:02;A/182823;
D;267;1913940;15;20210315 01:02;P;;;;;;
D;267;1913940;15;20210315 01:02;P;;;;;;
D;267;1913940;15;20210315 01:02;V;;;;;;
B;267;1914871;16;20210315 01:02;;6;331;BALMAIN RD;LILYFIELD;2040;;;20210122;20210305;880000;;R;RESIDENCE;6;;;0;AQ849887;
C;267;1914871;16;20210315 01:02;6/SP54433;
D;267;1914871;16;20210315 01:02;P;;;;;;
D;267;1914871;16;20210315 01:02;P;;;;;;
D;267;1914871;16;20210315 01:02;V;;;;;;
B;267;1928112;17;20210315 01:02;;24;15;JOHNSTON ST;BALMAIN EAST;2041;;;20210121;20210305;685000;;R;RESIDENCE;24;;;0;AQ851097;
C;267;1928112;17;20210315 01:02;24/SP14505;
D;267;1928112;17;20210315 01:02;P;;;;;;
D;267;1928112;17;20210315 01:02;V;;;;;;
D;267;1928112;17;20210315 01:02;V;;;;;;
B;267;1949220;18;20210315 01:02;;;145;EDGEWARE RD;ENMORE;2042;158.1;M;20210109;20210309;1200000;R2;R;RESIDENCE;;EGE;;0;AQ856790;
C;267;1949220;18;20210315 01:02;A/441389;
D;267;1949220;18;20210315 01:02;P;;;;;;
D;267;1949220;18;20210315 01:02;V;;;;;;
B;267;1955517;19;20210315 01:02;;;2;JUNCTION ST;MARRICKVILLE;2204;208.6;M;20201211;20210305;1410000;IN2;R;RESIDENCE;;DSR;;0;AQ850787;
C;267;1955517;19;20210315 01:02;11/662347;
D;267;1955517;19;20210315 01:02;P;;;;;;
D;267;1955517;19;20210315 01:02;P;;;;;;
D;267;1955517;19;20210315 01:02;V;;;;;;
B;267;1947129;20;20210315 01:02;;;18;CORUNNA RD;STANMORE;2048;221.3;M;20201119;20210305;1765000;R2;R;RESIDENCE;;ETL;;0;AQ848553;
C;267;1947129;20;20210315 01:02;1/908042;
D;267;1947129;20;20210315 01:02;P;;;;;;
D;267;1947129;20;20210315 01:02;P;;;;;;
D;267;1947129;20;20210315 01:02;V;;;;;;
