A;RTSALEDATA;018;20240715 01:05;VALNET;
B;018;391930;1;20240715 01:05;;;20;RIDGE ST;BEGA;2550;4935;M;20240618;20240705;1975000;E4;3;COMMERCIAL;;BNA;;0;AU221186;
C;018;391930;1;20240715 01:05;912/828449;
D;018;391930;1;20240715 01:05;P;;;;;;
D;018;391930;1;20240715 01:05;P;;;;;;
D;018;391930;1;20240715 01:05;V;;;;;;
D;018;391930;1;20240715 01:05;V;;;;;;
B;018;396412;2;20240715 01:05;;2;11;KYEAMBA ST;MERIMBULA;2548;;;20240528;20240709;460000;;R;RESIDENCE;2;;;0;AU230038;
C;018;396412;2;20240715 01:05;2/SP18692;
D;018;396412;2;20240715 01:05;P;;;;;;
D;018;396412;2;20240715 01:05;P;;;;;;
D;018;396412;2;20240715 01:05;V;;;;;;
B;018;396767;3;20240715 01:05;;4;40;MAIN ST;MERIMBULA;2548;;;20240429;20240711;485000;;R;RESIDENCE;4;;;0;AU235724;
C;018;396767;3;20240715 01:05;4/SP32511;
D;018;396767;3;20240715 01:05;P;;;;;;
D;018;396767;3;20240715 01:05;P;;;;;;
D;018;396767;3;20240715 01:05;V;;;;;;
B;018;402240;4;20240715 01:05;;;97;KERRISONS LANE;BEGA;2550;2;H;20240607;20240705;873500;R5;R;RESIDENCE;;BLB;;0;AU219775;
C;018;402240;4;20240715 01:05;11/736772;
D;018;402240;4;20240715 01:05;P;;;;;;
D;018;402240;4;20240715 01:05;P;;;;;;
D;018;402240;4;20240715 01:05;V;;;;;;
D;018;402240;4;20240715 01:05;V;;;;;;
B;018;397353;5;20240715 01:05;;5;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20240527;20240708;475000;;R;RESIDENCE;5;;;0;AU225470;
C;018;397353;5;20240715 01:05;5/SP50616;
D;018;397353;5;20240715 01:05;P;;;;;;
D;018;397353;5;20240715 01:05;P;;;;;;
D;018;397353;5;20240715 01:05;V;;;;;;
B;018;397804;6;20240715 01:05;;;14 A;SAPPHIRE CRES;MERIMBULA;2548;715.3;M;20240531;20240705;860000;R2;R;RESIDENCE;;BRN;;0;AU221013;
C;018;397804;6;20240715 01:05;1/573722;
D;018;397804;6;20240715 01:05;P;;;;;;
D;018;397804;6;20240715 01:05;P;;;;;;
D;018;397804;6;20240715 01:05;V;;;;;;
D;018;397804;6;20240715 01:05;V;;;;;;
B;018;407239;7;20240715 01:05;;;266;OLD MILL RD;WOLUMLA;2550;9.897;H;20240429;20240711;1285000;RU2;R;RESIDENCE;;BVC;;0;AU235737;
C;018;407239;7;20240715 01:05;463/867505;
D;018;407239;7;20240715 01:05;P;;;;;;
D;018;407239;7;20240715 01:05;V;;;;;;
D;018;407239;7;20240715 01:05;V;;;;;;
B;018;405928;8;20240715 01:05;;;310;BALD HILLS RD;BALD HILLS;2549;1.859;H;20240507;20240709;1895000;RU4;R;RESIDENCE;;BYA;;0;AU231180;
C;018;405928;8;20240715 01:05;113/1010784;
D;018;405928;8;20240715 01:05;P;;;;;;
D;018;405928;8;20240715 01:05;V;;;;;;
B;018;3452540;9;20240715 01:05;;16;2;WEST ST;BERMAGUI;2546;;;20240612;20240708;350000;;R;RESIDENCE;16;;;0;AU226222;
C;018;3452540;9;20240715 01:05;16/SP82122;
D;018;3452540;9;20240715 01:05;P;;;;;;
D;018;3452540;9;20240715 01:05;V;;;;;;
B;018;4224484;10;20240715 01:05;;;21;KURRAJONG CRES;KALARU;2550;2174;M;20240524;20240705;1250000;RU5;R;RESIDENCE;;BZE;;0;AU222564;
C;018;4224484;10;20240715 01:05;9/1253987;
D;018;4224484;10;20240715 01:05;P;;;;;;
D;018;4224484;10;20240715 01:05;P;;;;;;
D;018;4224484;10;20240715 01:05;V;;;;;;
B;018;2971088;11;20240715 01:05;;;42;SCOTT ST;WOLUMLA;2550;1371;M;20240611;20240711;850000;RU5;R;RESIDENCE;;BZF;;0;AU235891;
C;018;2971088;11;20240715 01:05;1/1/3808;
D;018;2971088;11;20240715 01:05;P;;;;;;
D;018;2971088;11;20240715 01:05;P;;;;;;
D;018;2971088;11;20240715 01:05;V;;;;;;
D;018;2971088;11;20240715 01:05;V;;;;;;
