A;RTSALEDATA;219;20220502 09:44;VALNET;
B;219;3239119;1;20220502 09:45;;;34;GORRICKS LANE;FREEMANS REACH;2756;10.08;H;20220117;20220426;2240000;RU2;R;RESIDENCE;;RQJ;;0;AS73066;
C;219;3239119;1;20220502 09:45;21/1094470;
D;219;3239119;1;20220502 09:45;P;;;;;;
D;219;3239119;1;20220502 09:45;P;;;;;;
D;219;3239119;1;20220502 09:45;P;;;;;;
D;219;3239119;1;20220502 09:45;V;;;;;;
D;219;3239119;1;20220502 09:45;V;;;;;;
B;219;2352392;2;20220502 09:45;;;474;COMLEROY RD;KURRAJONG;2758;2.006;H;20220131;20220422;1725000;RU4;R;RESIDENCE;;RPP;;0;AS69155;
C;219;2352392;2;20220502 09:45;2/874718;
D;219;2352392;2;20220502 09:45;P;;;;;;
D;219;2352392;2;20220502 09:45;P;;;;;;
D;219;2352392;2;20220502 09:45;V;;;;;;
D;219;2352392;2;20220502 09:45;V;;;;;;
B;219;2358614;3;20220502 09:45;;;1;JAMES RUSE CL;WINDSOR;2756;605.9;M;20220309;20220426;1545000;R2;R;RESIDENCE;;BBA;;0;AS73065;
C;219;2358614;3;20220502 09:45;37/244472;
D;219;2358614;3;20220502 09:45;P;;;;;;
D;219;2358614;3;20220502 09:45;P;;;;;;
D;219;2358614;3;20220502 09:45;V;;;;;;
D;219;2358614;3;20220502 09:45;V;;;;;;
B;219;3555075;4;20220502 09:45;;6;148;MARCH ST;RICHMOND;2753;;;20220316;20220427;820000;;R;RESIDENCE;6;;;0;AS77537;
C;219;3555075;4;20220502 09:45;6/SP83670;
D;219;3555075;4;20220502 09:45;P;;;;;;
D;219;3555075;4;20220502 09:45;P;;;;;;
D;219;3555075;4;20220502 09:45;P;;;;;;
D;219;3555075;4;20220502 09:45;V;;;;;;
B;219;2366555;5;20220502 09:45;;;1608;SETTLERS RD;ST ALBANS;2775;2.141;H;20220221;20220427;600000;C4;R;RESIDENCE;;PNA;;0;AS77629;
C;219;2366555;5;20220502 09:45;3/248864;
D;219;2366555;5;20220502 09:45;P;;;;;;
D;219;2366555;5;20220502 09:45;P;;;;;;
D;219;2366555;5;20220502 09:45;V;;;;;;
B;219;2354845;6;20220502 09:45;;;12;FORBES ST;WINDSOR;2756;252.9;M;20220221;20220422;770000;R2;R;RESIDENCE;;BBA;;0;AS69908;
C;219;2354845;6;20220502 09:45;1/199020;
D;219;2354845;6;20220502 09:45;P;;;;;;
D;219;2354845;6;20220502 09:45;V;;;;;;
B;219;2347736;7;20220502 09:45;;;9;ALSOP PL;BLIGH PARK;2756;696.4;M;20220224;20220422;1150000;R3;R;RESIDENCE;;AYB;;0;AS69917;
C;219;2347736;7;20220502 09:45;631/775033;
D;219;2347736;7;20220502 09:45;P;;;;;;
D;219;2347736;7;20220502 09:45;V;;;;;;
B;219;2348193;8;20220502 09:45;;;2;AVON PL;WINDSOR DOWNS;2756;4001;M;20220128;20220428;2240000;R5;R;RESIDENCE;;RGA;;0;AS82648;
C;219;2348193;8;20220502 09:45;1128/834695;
D;219;2348193;8;20220502 09:45;P;;;;;;
D;219;2348193;8;20220502 09:45;P;;;;;;
D;219;2348193;8;20220502 09:45;V;;;;;;
D;219;2348193;8;20220502 09:45;V;;;;;;
B;219;2353903;9;20220502 09:45;;;822 A;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20220322;20220428;2935000;RU4;R;RESIDENCE;;RPP;;0;AS83055;
C;219;2353903;9;20220502 09:45;114/836368;
D;219;2353903;9;20220502 09:45;P;;;;;;
D;219;2353903;9;20220502 09:45;V;;;;;;
B;219;2361263;10;20220502 09:45;;;26;MARCH ST;RICHMOND;2753;596;M;20220312;20220426;945000;R3;R;RESIDENCE;;AQA;;0;AS74229;
C;219;2361263;10;20220502 09:45;1/997982;
D;219;2361263;10;20220502 09:45;P;;;;;;
D;219;2361263;10;20220502 09:45;P;;;;;;
D;219;2361263;10;20220502 09:45;V;;;;;;
D;219;2361263;10;20220502 09:45;V;;;;;;
B;219;2352436;11;20220502 09:45;;;332;COMMERCIAL RD;VINEYARD;2765;2.023;H;20211227;20220426;4200000;R3;R;RESIDENCE;;ARW;;0;AS74536;
C;219;2352436;11;20220502 09:45;4/734632;
D;219;2352436;11;20220502 09:45;P;;;;;;
D;219;2352436;11;20220502 09:45;V;;;;;;
D;219;2352436;11;20220502 09:45;V;;;;;;
D;219;2352436;11;20220502 09:45;V;;;;;;
D;219;2352436;11;20220502 09:45;V;;;;;;
B;219;2348583;12;20220502 09:45;;;58;BATHURST ST;PITT TOWN;2756;1100;M;20220426;20220426;800000;R2;R;RESIDENCE;;ANN;;0;AS74491;
C;219;2348583;12;20220502 09:45;4/207907;
D;219;2348583;12;20220502 09:45;P;;;;;;
D;219;2348583;12;20220502 09:45;P;;;;;;
D;219;2348583;12;20220502 09:45;V;;;;;;
D;219;2348583;12;20220502 09:45;V;;;;;;
B;219;2353694;13;20220502 09:45;;;43;DRIFT RD;RICHMOND;2753;752.1;M;20220327;20220422;1635000;R2;R;RESIDENCE;;AQQ;;0;AS70831;
C;219;2353694;13;20220502 09:45;28/807286;
D;219;2353694;13;20220502 09:45;P;;;;;;
D;219;2353694;13;20220502 09:45;P;;;;;;
D;219;2353694;13;20220502 09:45;V;;;;;;
D;219;2353694;13;20220502 09:45;V;;;;;;
B;219;2363544;14;20220502 09:45;;;245;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20211123;20220422;3200000;RU4;R;RESIDENCE;;GBB;;0;AS71305;
C;219;2363544;14;20220502 09:45;3/539761;
D;219;2363544;14;20220502 09:45;P;;;;;;
D;219;2363544;14;20220502 09:45;P;;;;;;
D;219;2363544;14;20220502 09:45;V;;;;;;
D;219;2363544;14;20220502 09:45;V;;;;;;
B;219;2348276;15;20220502 09:45;;;34;BALMAIN RD;MCGRATHS HILL;2756;550;M;20220310;20220421;950000;R2;R;RESIDENCE;;AGH;;0;AS65573;
C;219;2348276;15;20220502 09:45;106/261212;
D;219;2348276;15;20220502 09:45;P;;;;;;
D;219;2348276;15;20220502 09:45;P;;;;;;
D;219;2348276;15;20220502 09:45;V;;;;;;
D;219;2348276;15;20220502 09:45;V;;;;;;
B;219;2348576;16;20220502 09:45;;;70;BATHURST ST;PITT TOWN;2756;739.8;M;20220302;20220426;930000;R2;R;RESIDENCE;;ANN;;0;AS76127;
C;219;2348576;16;20220502 09:45;2/213397;
D;219;2348576;16;20220502 09:45;P;;;;;;
D;219;2348576;16;20220502 09:45;V;;;;;;
