A;RTSALEDATA;159;20210719 01:03;VALNET;
B;159;1746500;1;20210719 01:03;;;8;CLIFFORD ST;GOONELLABAH;2480;2510;M;20210611;20210712;672000;R1;R;RESIDENCE;;AJJ;;0;AR231301;
C;159;1746500;1;20210719 01:03;38/27907;
D;159;1746500;1;20210719 01:03;P;;;;;;
D;159;1746500;1;20210719 01:03;P;;;;;;
D;159;1746500;1;20210719 01:03;V;;;;;;
D;159;1746500;1;20210719 01:03;V;;;;;;
B;159;1744288;2;20210719 01:03;;;7;ASUNTA PL;GOONELLABAH;2480;934;M;20210607;20210709;725000;R1;R;RESIDENCE;;APP;;0;AR229833;
C;159;1744288;2;20210719 01:03;41/738090;
D;159;1744288;2;20210719 01:03;P;;;;;;
D;159;1744288;2;20210719 01:03;P;;;;;;
D;159;1744288;2;20210719 01:03;V;;;;;;
D;159;1744288;2;20210719 01:03;V;;;;;;
B;159;1760070;3;20210719 01:03;;;315;DAVIS RD;JIGGI;2480;37.29;H;20210610;20210709;150000;RU1;R;RESIDENCE;;RHW;;33;AR228831;
C;159;1760070;3;20210719 01:03;4/586969;
D;159;1760070;3;20210719 01:03;P;;;;;;
D;159;1760070;3;20210719 01:03;P;;;;;;
D;159;1760070;3;20210719 01:03;P;;;;;;
D;159;1760070;3;20210719 01:03;V;;;;;;
D;159;1760070;3;20210719 01:03;V;;;;;;
D;159;1760070;3;20210719 01:03;V;;;;;;
B;159;1758050;4;20210719 01:03;;;60;JAMES ST;DUNOON;2480;1214;M;20210601;20210713;935000;RU5;R;RESIDENCE;;DCB;;0;AR236001;
C;159;1758050;4;20210719 01:03;10/B/7241;
D;159;1758050;4;20210719 01:03;P;;;;;;
D;159;1758050;4;20210719 01:03;P;;;;;;
D;159;1758050;4;20210719 01:03;V;;;;;;
D;159;1758050;4;20210719 01:03;V;;;;;;
B;159;1755418;5;20210719 01:03;;;6;WEAVER ST;LISMORE;2480;562.7;M;20210609;20210714;549000;R3;R;RESIDENCE;;ADA;;0;AR241214;
C;159;1755418;5;20210719 01:03;18/17964;
D;159;1755418;5;20210719 01:03;P;;;;;;
D;159;1755418;5;20210719 01:03;P;;;;;;
D;159;1755418;5;20210719 01:03;V;;;;;;
D;159;1755418;5;20210719 01:03;V;;;;;;
B;159;1761005;6;20210719 01:03;;25;78;CECIL ST;NIMBIN;2480;2172;M;20210701;20210713;266000;R5;R;RESIDENCE;;ARR;;0;AR235378;
C;159;1761005;6;20210719 01:03;25/285174;
D;159;1761005;6;20210719 01:03;P;;;;;;
D;159;1761005;6;20210719 01:03;V;;;;;;
B;159;1758480;7;20210719 01:03;;;19;CAMPBELL ST;WYRALLAH;2480;2353;M;20210615;20210713;715000;RU5;R;RESIDENCE;;DGW;;0;AR235567;
C;159;1758480;7;20210719 01:03;44/817444;
D;159;1758480;7;20210719 01:03;P;;;;;;
D;159;1758480;7;20210719 01:03;V;;;;;;
D;159;1758480;7;20210719 01:03;V;;;;;;
B;159;1747949;8;20210719 01:03;;2;53;ELIZABETH AVE;GOONELLABAH;2480;;;20210325;20210709;330000;;R;RESIDENCE;2;;;0;AR226088;
C;159;1747949;8;20210719 01:03;2/SP49347;
D;159;1747949;8;20210719 01:03;P;;;;;;
D;159;1747949;8;20210719 01:03;V;;;;;;
B;159;1748160;9;20210719 01:03;;;6 A;ELTON ST;GIRARDS HILL;2480;557.2;M;20210628;20210712;750000;R1;R;RESIDENCE;;AEE;;0;AR233846;
C;159;1748160;9;20210719 01:03;1/778393;
D;159;1748160;9;20210719 01:03;P;;;;;;
D;159;1748160;9;20210719 01:03;V;;;;;;
B;159;1759210;10;20210719 01:03;;;94;ALPHADALE RD;LINDENDALE;2480;2023;M;20210419;20210712;817000;RU1;R;RESIDENCE;;RHE;;0;AR233475;
C;159;1759210;10;20210719 01:03;6/551554;
D;159;1759210;10;20210719 01:03;P;;;;;;
D;159;1759210;10;20210719 01:03;P;;;;;;
D;159;1759210;10;20210719 01:03;V;;;;;;
D;159;1759210;10;20210719 01:03;V;;;;;;
B;159;1754078;11;20210719 01:03;;;17;SHEARMAN DR;GOONELLABAH;2480;569;M;20210611;20210709;250000;R1;R;RESIDENCE;;AJJ;;0;AR227665;
C;159;1754078;11;20210719 01:03;19/811708;
D;159;1754078;11;20210719 01:03;P;;;;;;
D;159;1754078;11;20210719 01:03;P;;;;;;
D;159;1754078;11;20210719 01:03;V;;;;;;
B;159;1748751;12;20210719 01:03;;;17;KODY ST;GOONELLABAH;2480;883;M;20210701;20210712;400000;R1;R;RESIDENCE;;ALL;;0;AR232756;
C;159;1748751;12;20210719 01:03;247/1006444;
D;159;1748751;12;20210719 01:03;P;;;;;;
