A;RTSALEDATA;239;20210927 02:16;VALNET;
B;239;2635723;1;20210927 02:16;;;26;RICHARD ST;BOURKE;2840;385.7;M;20210830;20210921;145000;B2;R;RESIDENCE;;BCC;;0;AR449593;
C;239;2635723;1;20210927 02:16;B/412451;
D;239;2635723;1;20210927 02:16;P;;;;;;
D;239;2635723;1;20210927 02:16;V;;;;;;
B;239;2635148;2;20210927 02:16;;;26;DARLING ST;BOURKE;2840;1012;M;20210729;20210920;130000;R1;R;RESIDENCE;;AAD;;0;AR443697;
C;239;2635148;2;20210927 02:16;B/401877;
D;239;2635148;2;20210927 02:16;P;;;;;;
D;239;2635148;2;20210927 02:16;V;;;;;;
B;239;2635688;3;20210927 02:16;;;40;OXLEY ST;BOURKE;2840;418.7;M;20210827;20210921;73000;B2;R;RESIDENCE;;BCC;;0;AR449620;
C;239;2635688;3;20210927 02:16;3/801024;
D;239;2635688;3;20210927 02:16;P;;;;;;
D;239;2635688;3;20210927 02:16;V;;;;;;
Z;14;3;3;6;
