A;RTSALEDATA;148;20230703 01:11;VALNET;
B;148;1653516;1;20230703 01:11;;;419;HINTERLAND WAY;KNOCKROW;2479;2.763;H;20230622;20230627;3472980;P;3;COMMERCIAL;;PHS;;0;AT209960;
C;148;1653516;1;20230703 01:11;2/785372;
D;148;1653516;1;20230703 01:11;P;;;;;;
D;148;1653516;1;20230703 01:11;V;;;;;;
B;148;1656752;2;20230703 01:11;;;99;MAIN ST;ALSTONVILLE;2477;727.2;M;20230512;20230623;920000;E1;R;RESIDENCE;;ECD;;0;AT201636;
C;148;1656752;2;20230703 01:11;A/174363;
D;148;1656752;2;20230703 01:11;P;;;;;;
D;148;1656752;2;20230703 01:11;P;;;;;;
D;148;1656752;2;20230703 01:11;V;;;;;;
B;148;1648689;3;20230703 01:11;;;135;SWIFT ST;BALLINA;2478;461.6;M;20230526;20230623;740000;R2;R;RESIDENCE;;AAB;;0;AT202238;
C;148;1648689;3;20230703 01:11;2/206526;
D;148;1648689;3;20230703 01:11;P;;;;;;
D;148;1648689;3;20230703 01:11;V;;;;;;
B;148;1651552;4;20230703 01:11;;17;13;PINNACLE ROW;LENNOX HEAD;2478;196;M;20230628;20230628;750000;;R;RESIDENCE;17;;;0;AT217331;
C;148;1651552;4;20230703 01:11;17/SP35852;
D;148;1651552;4;20230703 01:11;P;;;;;;
D;148;1651552;4;20230703 01:11;V;;;;;;
D;148;1651552;4;20230703 01:11;V;;;;;;
B;148;1654184;5;20230703 01:11;;;359;FERNLEIGH RD;FERNLEIGH;2479;2.226;H;20230415;20230629;1678000;RU1;R;RESIDENCE;;RHS;;0;AT221979;
C;148;1654184;5;20230703 01:11;4/258626;
D;148;1654184;5;20230703 01:11;P;;;;;;
D;148;1654184;5;20230703 01:11;P;;;;;;
D;148;1654184;5;20230703 01:11;V;;;;;;
D;148;1654184;5;20230703 01:11;V;;;;;;
B;148;1656913;6;20230703 01:11;;;106;MELLIS CCT;ALSTONVILLE;2477;722;M;20230516;20230629;600000;R2;R;RESIDENCE;;ADR;;0;AT222561;
C;148;1656913;6;20230703 01:11;6/258802;
D;148;1656913;6;20230703 01:11;P;;;;;;
D;148;1656913;6;20230703 01:11;V;;;;;;
D;148;1656913;6;20230703 01:11;V;;;;;;
B;148;1646299;7;20230703 01:11;;;19;MCKINNON ST;EAST BALLINA;2478;714.5;M;20230401;20230622;1210000;R2;R;RESIDENCE;;AAE;;0;AT196492;
C;148;1646299;7;20230703 01:11;14/242259;
D;148;1646299;7;20230703 01:11;P;;;;;;
D;148;1646299;7;20230703 01:11;V;;;;;;
B;148;1646575;8;20230703 01:11;;;9;NORLYN AVE;BALLINA;2478;537.5;M;20230526;20230628;810000;R3;R;RESIDENCE;;DBE;;0;AT215418;
C;148;1646575;8;20230703 01:11;9/227088;
D;148;1646575;8;20230703 01:11;P;;;;;;
D;148;1646575;8;20230703 01:11;P;;;;;;
D;148;1646575;8;20230703 01:11;V;;;;;;
D;148;1646575;8;20230703 01:11;V;;;;;;
