A;RTSALEDATA;123;20211206 01:19;VALNET;
B;123;1264282;1;20211206 01:19;;;132;CURTIS ST;OBERON;2787;1012;M;20210913;20211126;480000;R1;R;RESIDENCE;;AOB;;0;AR657486;
C;123;1264282;1;20211206 01:19;C/339765;
D;123;1264282;1;20211206 01:19;P;;;;;;
D;123;1264282;1;20211206 01:19;V;;;;;;
D;123;1264282;1;20211206 01:19;V;;;;;;
B;123;1265067;2;20211206 01:19;;;66;ROSS ST;OBERON;2787;1884;M;20211023;20211129;367665;R1;R;RESIDENCE;;AOB;;0;AR661891;
C;123;1265067;2;20211206 01:19;8/49/758805;
D;123;1265067;2;20211206 01:19;P;;;;;;
D;123;1265067;2;20211206 01:19;P;;;;;;
D;123;1265067;2;20211206 01:19;V;;;;;;
B;123;3393897;3;20211206 01:19;GLENLEIGH;;110;GINGKIN RD;EDITH;2787;80.98;H;20211101;20211126;1700000;RU1;R;RESIDENCE;;RCE;;0;AR657989;
C;123;3393897;3;20211206 01:19;243, 244/41352 1/1114261;
D;123;3393897;3;20211206 01:19;P;;;;;;
D;123;3393897;3;20211206 01:19;P;;;;;;
D;123;3393897;3;20211206 01:19;V;;;;;;
D;123;3393897;3;20211206 01:19;V;;;;;;
B;123;1264259;4;20211206 01:19;;;9;COOK ST;OBERON;2787;938;M;20210916;20211130;695000;R1;R;RESIDENCE;;AOB;;0;AR666522;
C;123;1264259;4;20211206 01:19;11/562147;
D;123;1264259;4;20211206 01:19;P;;;;;;
D;123;1264259;4;20211206 01:19;P;;;;;;
D;123;1264259;4;20211206 01:19;V;;;;;;
D;123;1264259;4;20211206 01:19;V;;;;;;
B;123;3586413;5;20211206 01:19;;;562;SOLDIERS HILL RD;WISEMANS CREEK;2795;43.74;H;20211015;20211126;430000;RU1;V;VACANT LAND;;RNB;;0;AR658583;
C;123;3586413;5;20211206 01:19;3/1163688;
D;123;3586413;5;20211206 01:19;P;;;;;;
D;123;3586413;5;20211206 01:19;P;;;;;;
D;123;3586413;5;20211206 01:19;V;;;;;;
B;123;1264913;6;20211206 01:19;;;18;O'CONNELL RD;OBERON;2787;973.8;M;20211028;20211202;475000;R1;R;RESIDENCE;;AOB;;0;AR677627;
C;123;1264913;6;20211206 01:19;6/234439;
D;123;1264913;6;20211206 01:19;P;;;;;;
D;123;1264913;6;20211206 01:19;P;;;;;;
D;123;1264913;6;20211206 01:19;V;;;;;;
Z;34;6;6;20;
