A;RTSALEDATA;275;20230501 01:22;VALNET;
B;275;3958685;29;20230501 01:22;THE KILN;;8;WERRIGAL ST;WONGARBON;2831;1.672;H;20230328;20230424;1200000;R5;R;RESIDENCE;;MRR;;0;AT31024;
C;275;3958685;29;20230501 01:22;11/754321;
D;275;3958685;29;20230501 01:22;P;;;;;;
D;275;3958685;29;20230501 01:22;V;;;;;;
B;275;4371048;30;20230501 01:22;;;9;KALAMINA TCE;DUBBO;2830;428.8;M;20230316;20230427;605000;R2;R;RESIDENCE;;LDD;;0;AT38063;
C;275;4371048;30;20230501 01:22;2/1274915;
D;275;4371048;30;20230501 01:22;P;;;;;;
D;275;4371048;30;20230501 01:22;V;;;;;;
B;275;4326601;31;20230501 01:22;;;21;WATERWAY CRES;DUBBO;2830;494;M;20230411;20230427;585099;R1;R;RESIDENCE;;GRS;;0;AT39258;
C;275;4326601;31;20230501 01:22;3327/1259781;
D;275;4326601;31;20230501 01:22;P;;;;;;
D;275;4326601;31;20230501 01:22;P;;;;;;
D;275;4326601;31;20230501 01:22;V;;;;;;
B;275;4325106;32;20230501 01:22;;;9;SCOPE CCT;DUBBO;2830;848.7;M;20230315;20230426;630000;R2;R;RESIDENCE;;LDF;;0;AT35088;
C;275;4325106;32;20230501 01:22;515/1260295;
D;275;4325106;32;20230501 01:22;P;;;;;;
D;275;4325106;32;20230501 01:22;P;;;;;;
D;275;4325106;32;20230501 01:22;V;;;;;;
Z;158;32;32;92;
