A;RTSALEDATA;537;20211004 01:54;VALNET;
B;537;3809981;1;20211004 01:54;DOONA;;2989;NEILREX RD;NEILREX;2831;571.2;H;20210816;20210928;2200000;RU1;R;RESIDENCE;;RGB;;0;AR466917;
C;537;3809981;1;20211004 01:54;1/1198102;
D;537;3809981;1;20211004 01:54;P;;;;;;
D;537;3809981;1;20211004 01:54;P;;;;;;
D;537;3809981;1;20211004 01:54;V;;;;;;
B;537;3757161;2;20211004 01:54;;;2428;BOOMLEY RD;ELONG ELONG;2831;80.94;H;20210722;20210921;950000;RU1;3;FARM;;RFD;;0;AR446086;
C;537;3757161;2;20211004 01:54;5/754292 17/754312;
D;537;3757161;2;20211004 01:54;P;;;;;;
D;537;3757161;2;20211004 01:54;P;;;;;;
D;537;3757161;2;20211004 01:54;V;;;;;;
D;537;3757161;2;20211004 01:54;V;;;;;;
B;537;2630033;3;20211004 01:54;;;3;CARLO ST;COONABARABRAN;2357;994.5;M;20210819;20210930;309000;R1;R;RESIDENCE;;PCN;;0;AR479667;
C;537;2630033;3;20211004 01:54;19/42145;
D;537;2630033;3;20211004 01:54;P;;;;;;
D;537;2630033;3;20211004 01:54;V;;;;;;
D;537;2630033;3;20211004 01:54;V;;;;;;
B;537;4110814;4;20211004 01:54;BECTIVE;;763;RIVER RD;COONABARABRAN;2357;81.52;H;20210525;20210930;1150000;RU1;3;FARM;;HFC;;0;AR479851;
C;537;4110814;4;20211004 01:54;35/753378 3/1103701;
D;537;4110814;4;20211004 01:54;P;;;;;;
D;537;4110814;4;20211004 01:54;P;;;;;;
D;537;4110814;4;20211004 01:54;V;;;;;;
D;537;4110814;4;20211004 01:54;V;;;;;;
B;537;2632154;5;20211004 01:54;;;1254;NEWELL HWY;COONABARABRAN;2357;340.3;H;20210830;20210928;417500;RU1;3;FARM;;RGC;;0;AR467850;
C;537;2632154;5;20211004 01:54;2/258317;
D;537;2632154;5;20211004 01:54;P;;;;;;
D;537;2632154;5;20211004 01:54;P;;;;;;
D;537;2632154;5;20211004 01:54;V;;;;;;
D;537;2632154;5;20211004 01:54;V;;;;;;
B;537;3518289;6;20211004 01:54;;;46;HAWKINS LANE;COONABARABRAN;2357;5.009;H;20210824;20210927;170000;R5;R;RESIDENCE;;CNL;;0;AR463124;
C;537;3518289;6;20211004 01:54;5/255360;
D;537;3518289;6;20211004 01:54;P;;;;;;
D;537;3518289;6;20211004 01:54;V;;;;;;
B;537;2630623;7;20211004 01:54;;;12;HARPER ST;COONABARABRAN;2357;682.9;M;20210817;20210928;170000;R1;R;RESIDENCE;;ACN;;0;AR468446;
C;537;2630623;7;20211004 01:54;13/22254;
D;537;2630623;7;20211004 01:54;P;;;;;;
D;537;2630623;7;20211004 01:54;V;;;;;;
D;537;2630623;7;20211004 01:54;V;;;;;;
D;537;2630623;7;20211004 01:54;V;;;;;;
B;537;1219850;8;20211004 01:54;;;88;BOLARO ST;DUNEDOO;2844;424.9;M;20210830;20210930;110000;B2;3;COMMERCIAL;;BDU;;0;AR476205;
C;537;1219850;8;20211004 01:54;2/330290;
D;537;1219850;8;20211004 01:54;P;;;;;;
D;537;1219850;8;20211004 01:54;P;;;;;;
D;537;1219850;8;20211004 01:54;V;;;;;;
D;537;1219850;8;20211004 01:54;V;;;;;;
B;537;1221254;9;20211004 01:54;;;3;BRAMBIL ST;MENDOORAN;2842;1897;M;20210810;20210924;10000;RU5;R;RESIDENCE;;ZME;;0;AR460530;
C;537;1221254;9;20211004 01:54;3/12/758668;
D;537;1221254;9;20211004 01:54;P;;;;;;
D;537;1221254;9;20211004 01:54;V;;;;;;
D;537;1221254;9;20211004 01:54;V;;;;;;
B;537;1221009;10;20211004 01:54;;;12;YULE ST;COOLAH;2843;1423;M;20210826;20210929;295000;R1;R;RESIDENCE;;ACL;;0;AR472931;
C;537;1221009;10;20211004 01:54;40/23047;
D;537;1221009;10;20211004 01:54;P;;;;;;
D;537;1221009;10;20211004 01:54;P;;;;;;
D;537;1221009;10;20211004 01:54;V;;;;;;
D;537;1221009;10;20211004 01:54;V;;;;;;
B;537;2629378;11;20211004 01:54;;;26;RENSHAW ST;BINNAWAY;2395;2023;M;20210819;20210930;300000;RU5;R;RESIDENCE;;BBI;;0;AR477774;
C;537;2629378;11;20211004 01:54;13, 14/1/7934;
D;537;2629378;11;20211004 01:54;P;;;;;;
D;537;2629378;11;20211004 01:54;V;;;;;;
D;537;2629378;11;20211004 01:54;V;;;;;;
B;537;4376074;12;20211004 01:54;;;10;BRAMBIL ST;MENDOORAN;2842;5060;M;20210812;20210929;60000;RU5;V;VACANT LAND;;ZME;;0;AR473565;
C;537;4376074;12;20211004 01:54;4, 5, 6, 7, 8/10/758668;
D;537;4376074;12;20211004 01:54;P;;;;;;
D;537;4376074;12;20211004 01:54;V;;;;;;
B;537;2629611;13;20211004 01:54;WYUNNA;;2015;WYUNA RD;NOMBI;2379;1919;H;20210716;20210923;10398553;RU1;3;FARM;;RFE;;0;AR456109;
C;537;2629611;13;20211004 01:54;2/114623 3/614677 48, 49, 50, 51, 52, 55, 57/755482 4, 46, 47, 48, 49,;
C;537;2629611;13;20211004 01:54; 50/755515 67, 68, 69, 70, 71, 72, 73, 74, 75, 83, 84/755526;
D;537;2629611;13;20211004 01:54;P;;;;;;
D;537;2629611;13;20211004 01:54;V;;;;;;
B;537;2631698;14;20211004 01:54;YARRANDOO;;858;MOUNT NOMBI RD;NOMBI;2379;470.9;H;20210716;20210923;2552480;RU1;3;FARM;;RFE;;0;AR456120;
C;537;2631698;14;20211004 01:54;1/206438;
D;537;2631698;14;20211004 01:54;P;;;;;;
D;537;2631698;14;20211004 01:54;V;;;;;;
D;537;2631698;14;20211004 01:54;V;;;;;;
B;537;3557917;15;20211004 01:54;;;;WYUNA RD;NOMBI;2379;968.439;H;20210716;20210923;5248967;RU1;3;FARM;;RFE;;0;AR456122;
C;537;3557917;15;20211004 01:54;91/257571 4/755482 1/1157772;
D;537;3557917;15;20211004 01:54;P;;;;;;
D;537;3557917;15;20211004 01:54;V;;;;;;
Z;80;15;16;47;
