A;RTSALEDATA;092;20230807 01:12;VALNET;
B;092;974493;13;20230807 01:12;;;21;WARD ST;WILLOUGHBY;2068;468.1;M;20230603;20230802;3920000;R2;R;RESIDENCE;;RAC;;0;AT318786;
C;092;974493;13;20230807 01:12;42/4/1671;
D;092;974493;13;20230807 01:12;P;;;;;;
D;092;974493;13;20230807 01:12;V;;;;;;
B;092;974716;14;20230807 01:12;;3;40;WATERS RD;NAREMBURN;2065;;;20230428;20230728;1875000;;R;RESIDENCE;3;;;0;AT307485;
C;092;974716;14;20230807 01:12;3/SP42358;
D;092;974716;14;20230807 01:12;P;;;;;;
D;092;974716;14;20230807 01:12;P;;;;;;
D;092;974716;14;20230807 01:12;V;;;;;;
D;092;974716;14;20230807 01:12;V;;;;;;
B;092;964682;15;20230807 01:12;;;3;MILTON ST;CHATSWOOD;2067;586.62;M;20230617;20230801;3880000;R2;R;RESIDENCE;;RAC;;0;AT316581;
C;092;964682;15;20230807 01:12;4/11137;
D;092;964682;15;20230807 01:12;P;;;;;;
D;092;964682;15;20230807 01:12;V;;;;;;
B;092;969638;16;20230807 01:12;;;75;RESERVE RD;ARTARMON;2064;1051;M;20230504;20230731;4200000;E4;3;COMMERCIAL;;IAR;;0;AT311350;
C;092;969638;16;20230807 01:12;11/739468;
D;092;969638;16;20230807 01:12;P;;;;;;
D;092;969638;16;20230807 01:12;V;;;;;;
B;092;969680;17;20230807 01:12;;13;108;RESERVE RD;ARTARMON;2064;;;20230617;20230731;967000;;R;RESIDENCE;13;;;0;AT310420;
C;092;969680;17;20230807 01:12;13/SP18981;
D;092;969680;17;20230807 01:12;P;;;;;;
D;092;969680;17;20230807 01:12;P;;;;;;
D;092;969680;17;20230807 01:12;V;;;;;;
B;092;972262;18;20230807 01:12;;;3;THE BASTION;CASTLECRAG;2068;632.3;M;20221202;20230801;5010000;C4;R;RESIDENCE;;ELN;;0;AT314781;
C;092;972262;18;20230807 01:12;294/13306;
D;092;972262;18;20230807 01:12;P;;;;;;
D;092;972262;18;20230807 01:12;V;;;;;;
B;092;974967;19;20230807 01:12;;;15;WHITING ST;ARTARMON;2064;514.91;M;20230602;20230728;4510000;E4;3;COMMERCIAL;;IAR;;0;AT306414;
C;092;974967;19;20230807 01:12;9/11/4088;
D;092;974967;19;20230807 01:12;P;;;;;;
D;092;974967;19;20230807 01:12;V;;;;;;
B;092;975040;20;20230807 01:12;;209 A;28;WHITTON RD;CHATSWOOD;2067;;;20230801;20230801;670000;;R;RESIDENCE;34;;;0;AT316502;
C;092;975040;20;20230807 01:12;34/SP61326;
D;092;975040;20;20230807 01:12;P;;;;;;
D;092;975040;20;20230807 01:12;P;;;;;;
D;092;975040;20;20230807 01:12;V;;;;;;
B;092;3229384;21;20230807 01:12;;;32;GREVILLE ST;CHATSWOOD;2067;995.2;M;20230510;20230731;1000000;R2;R;RESIDENCE;;RAB;;0;AT311192;
C;092;3229384;21;20230807 01:12;1/1092590;
D;092;3229384;21;20230807 01:12;P;;;;;;
D;092;3229384;21;20230807 01:12;V;;;;;;
D;092;3229384;21;20230807 01:12;V;;;;;;
B;092;3748624;22;20230807 01:12;;1102;7;RAILWAY ST;CHATSWOOD;2067;85;M;20230617;20230731;1060000;;R;RESIDENCE;52;;;0;AT310411;
C;092;3748624;22;20230807 01:12;52/SP88191;
D;092;3748624;22;20230807 01:12;P;;;;;;
D;092;3748624;22;20230807 01:12;V;;;;;;
B;092;3748624;23;20230807 01:12;;5106;7;RAILWAY ST;CHATSWOOD;2067;185;M;20230710;20230731;3950000;;R;RESIDENCE;286;;;0;AT311283;
C;092;3748624;23;20230807 01:12;286/SP88191;
D;092;3748624;23;20230807 01:12;P;;;;;;
D;092;3748624;23;20230807 01:12;V;;;;;;
D;092;3748624;23;20230807 01:12;V;;;;;;
B;092;2893078;24;20230807 01:12;;1708;2 B;HELP ST;CHATSWOOD;2067;;;20230704;20230728;1750000;;R;RESIDENCE;221;;;0;AT304943;
C;092;2893078;24;20230807 01:12;221/SP65600;
D;092;2893078;24;20230807 01:12;P;;;;;;
D;092;2893078;24;20230807 01:12;P;;;;;;
D;092;2893078;24;20230807 01:12;V;;;;;;
D;092;2893078;24;20230807 01:12;V;;;;;;
B;092;2893585;25;20230807 01:12;;311;2 A;HELP ST;CHATSWOOD;2067;;;20230701;20230801;690000;;R;RESIDENCE;34;;;0;AT314824;
C;092;2893585;25;20230807 01:12;34/SP65601;
D;092;2893585;25;20230807 01:12;P;;;;;;
D;092;2893585;25;20230807 01:12;P;;;;;;
D;092;2893585;25;20230807 01:12;V;;;;;;
B;092;3290500;26;20230807 01:12;;;;WILLIAM ST;CHATSWOOD;2067;409;M;20230522;20230704;21418320;;3;COMMERCIAL;;;;0;AT237356;
C;092;3290500;26;20230807 01:12;PT 1/1189541;
D;092;3290500;26;20230807 01:12;P;;;;;;
D;092;3290500;26;20230807 01:12;V;;;;;;
B;092;4393316;27;20230807 01:12;;16;8;MILNER RD;ARTARMON;2064;223;M;20230427;20230731;2900000;;R;RESIDENCE;16;;;0;AT309471;
C;092;4393316;27;20230807 01:12;16/SP104027;
D;092;4393316;27;20230807 01:12;P;;;;;;
D;092;4393316;27;20230807 01:12;P;;;;;;
D;092;4393316;27;20230807 01:12;V;;;;;;
D;092;4393316;27;20230807 01:12;V;;;;;;
Z;130;27;27;74;
