A;RTSALEDATA;270;20240101 01:11;VALNET;
B;270;547176;1;20240101 01:11;;;18;NARRAND ST;DARLINGTON POINT;2706;2023.4;M;20231122;20231222;175000;RU5;R;RESIDENCE;;RVP;;0;AT731752;
C;270;547176;1;20240101 01:11;3/5/758340;
D;270;547176;1;20240101 01:11;P;;;;;;
D;270;547176;1;20240101 01:11;P;;;;;;
D;270;547176;1;20240101 01:11;V;;;;;;
D;270;547176;1;20240101 01:11;V;;;;;;
B;270;548015;2;20240101 01:11;;;8;STOCK ST;DARLINGTON POINT;2706;921.9;M;20231122;20231222;230000;RU5;R;RESIDENCE;;RVP;;0;AT731755;
C;270;548015;2;20240101 01:11;6/255859;
D;270;548015;2;20240101 01:11;P;;;;;;
D;270;548015;2;20240101 01:11;V;;;;;;
D;270;548015;2;20240101 01:11;V;;;;;;
Z;13;2;2;7;
