A;RTSALEDATA;214;20221003 01:55;VALNET;
B;214;2179594;1;20221003 01:55;;6;16;FILEY ST;BLACKTOWN;2148;;;20220624;20220923;650000;;R;RESIDENCE;6;;;0;AS495314;
C;214;2179594;1;20221003 01:55;6/SP65247;
D;214;2179594;1;20221003 01:55;P;;;;;;
D;214;2179594;1;20221003 01:55;V;;;;;;
D;214;2179594;1;20221003 01:55;V;;;;;;
B;214;2942267;2;20221003 01:55;;;63;GREENDALE TCE;QUAKERS HILL;2763;419.6;M;20220826;20220923;1022000;R2;R;RESIDENCE;;RMQ;;0;AS495594;
C;214;2942267;2;20221003 01:55;1103/1045769;
D;214;2942267;2;20221003 01:55;P;;;;;;
D;214;2942267;2;20221003 01:55;P;;;;;;
D;214;2942267;2;20221003 01:55;V;;;;;;
D;214;2942267;2;20221003 01:55;V;;;;;;
B;214;3394364;3;20221003 01:55;;;62;FYFE RD;KELLYVILLE RIDGE;2155;503.7;M;20220817;20220928;1380000;R2;R;RESIDENCE;;RKR;;0;AS506874;
C;214;3394364;3;20221003 01:55;6/1128624;
D;214;3394364;3;20221003 01:55;P;;;;;;
D;214;3394364;3;20221003 01:55;P;;;;;;
D;214;3394364;3;20221003 01:55;V;;;;;;
B;214;3450250;4;20221003 01:55;;;70;CORDELIA CRES;ROOTY HILL;2766;373.6;M;20220812;20220923;700000;R2;R;RESIDENCE;;RDY;;0;AS494676;
C;214;3450250;4;20221003 01:55;130/1135781;
D;214;3450250;4;20221003 01:55;P;;;;;;
D;214;3450250;4;20221003 01:55;P;;;;;;
D;214;3450250;4;20221003 01:55;V;;;;;;
B;214;3492206;5;20221003 01:55;;;22;GLIDE PL;KELLYVILLE RIDGE;2155;474.2;M;20220822;20220929;1370000;R2;R;RESIDENCE;;RKR;;0;AS510995;
C;214;3492206;5;20221003 01:55;1212/1145922;
D;214;3492206;5;20221003 01:55;P;;;;;;
D;214;3492206;5;20221003 01:55;P;;;;;;
D;214;3492206;5;20221003 01:55;V;;;;;;
D;214;3492206;5;20221003 01:55;V;;;;;;
B;214;3497643;6;20221003 01:55;;;5;WATERCRESS ST;THE PONDS;2769;479;M;20220824;20220926;1415000;R3;R;RESIDENCE;;R3K;;0;AS499248;
C;214;3497643;6;20221003 01:55;130/1146615;
D;214;3497643;6;20221003 01:55;P;;;;;;
D;214;3497643;6;20221003 01:55;P;;;;;;
D;214;3497643;6;20221003 01:55;V;;;;;;
B;214;4142038;7;20221003 01:55;;;69;AERODROME DR;SCHOFIELDS;2762;291.9;M;20220715;20220927;1056500;R2;R;RESIDENCE;;RSC;;0;AS502623;
C;214;4142038;7;20221003 01:55;37/271098;
D;214;4142038;7;20221003 01:55;P;;;;;;
D;214;4142038;7;20221003 01:55;P;;;;;;
D;214;4142038;7;20221003 01:55;V;;;;;;
D;214;4142038;7;20221003 01:55;V;;;;;;
B;214;4199367;8;20221003 01:55;;;12;ALSOP ST;MARSDEN PARK;2765;408.6;M;20220815;20220926;1600000;R2;R;RESIDENCE;;RMP;;0;AS501065;
C;214;4199367;8;20221003 01:55;2730/1230905;
D;214;4199367;8;20221003 01:55;P;;;;;;
D;214;4199367;8;20221003 01:55;P;;;;;;
D;214;4199367;8;20221003 01:55;V;;;;;;
D;214;4199367;8;20221003 01:55;V;;;;;;
B;214;4252102;9;20221003 01:55;;;46;MARSDENIA AVE;MARSDEN PARK;2765;391;M;20220701;20220929;1275000;R2;R;RESIDENCE;;RMP;;0;AS508949;
C;214;4252102;9;20221003 01:55;4246/1236022;
D;214;4252102;9;20221003 01:55;P;;;;;;
D;214;4252102;9;20221003 01:55;P;;;;;;
D;214;4252102;9;20221003 01:55;V;;;;;;
B;214;4230044;10;20221003 01:55;;107;10;GRASSLAND ST;ROUSE HILL;2155;187;M;20220810;20220923;850000;;R;RESIDENCE;9;;;0;AS494901;
C;214;4230044;10;20221003 01:55;9/SP99942;
D;214;4230044;10;20221003 01:55;P;;;;;;
D;214;4230044;10;20221003 01:55;V;;;;;;
B;214;4200942;11;20221003 01:55;;;7;CHESHIRE ST;MARSDEN PARK;2765;350;M;20220728;20220923;1120000;R2;R;RESIDENCE;;RMP;;0;AS495610;
C;214;4200942;11;20221003 01:55;2814/1230906;
D;214;4200942;11;20221003 01:55;P;;;;;;
D;214;4200942;11;20221003 01:55;P;;;;;;
D;214;4200942;11;20221003 01:55;V;;;;;;
D;214;4200942;11;20221003 01:55;V;;;;;;
B;214;2157692;12;20221003 01:55;;;76;BARBARA BVD;SEVEN HILLS;2147;196;M;20220812;20220923;800000;B1;R;RESIDENCE;;BNE;;0;AS494167;
C;214;2157692;12;20221003 01:55;G/36654;
D;214;2157692;12;20221003 01:55;P;;;;;;
D;214;2157692;12;20221003 01:55;V;;;;;;
B;214;2155526;13;20221003 01:55;;;5;ARCHER ST;BLACKTOWN;2148;626;M;20220824;20220928;815000;R2;R;RESIDENCE;;RBL;;0;AS506152;
C;214;2155526;13;20221003 01:55;181/27795;
D;214;2155526;13;20221003 01:55;P;;;;;;
D;214;2155526;13;20221003 01:55;P;;;;;;
D;214;2155526;13;20221003 01:55;V;;;;;;
B;214;2155600;14;20221003 01:55;;;;ARGYLE ST;RIVERSTONE;2765;796.7;M;20220916;20220929;338000;RU4;R;RESIDENCE;;NSW;;0;AS509332;
C;214;2155600;14;20221003 01:55;12, 13/C/1652;
D;214;2155600;14;20221003 01:55;P;;;;;;
D;214;2155600;14;20221003 01:55;V;;;;;;
B;214;2156118;15;20221003 01:55;;;3;ASHBY ST;PROSPECT;2148;246.7;M;20220815;20220926;790000;R2;R;RESIDENCE;;RDL;;0;AS501045;
C;214;2156118;15;20221003 01:55;2/847453;
D;214;2156118;15;20221003 01:55;P;;;;;;
D;214;2156118;15;20221003 01:55;P;;;;;;
D;214;2156118;15;20221003 01:55;V;;;;;;
D;214;2156118;15;20221003 01:55;V;;;;;;
B;214;2154268;16;20221003 01:55;;;22;ALROY CRES;HASSALL GROVE;2761;553.1;M;20220719;20220927;903000;R2;R;RESIDENCE;;RHG;;0;AS503285;
C;214;2154268;16;20221003 01:55;3101/805287;
D;214;2154268;16;20221003 01:55;P;;;;;;
D;214;2154268;16;20221003 01:55;V;;;;;;
D;214;2154268;16;20221003 01:55;V;;;;;;
B;214;2165200;17;20221003 01:55;;;32;CANSDALE ST;BLACKTOWN;2148;556.4;M;20220818;20220929;840000;R2;R;RESIDENCE;;RBL;;0;AS512235;
C;214;2165200;17;20221003 01:55;17/236970;
D;214;2165200;17;20221003 01:55;P;;;;;;
D;214;2165200;17;20221003 01:55;P;;;;;;
D;214;2165200;17;20221003 01:55;V;;;;;;
B;214;2154510;18;20221003 01:55;;;9;AMINTA CRES;HASSALL GROVE;2761;552.8;M;20220812;20220923;749000;R2;R;RESIDENCE;;RHG;;0;AS496762;
C;214;2154510;18;20221003 01:55;1081/778075;
D;214;2154510;18;20221003 01:55;P;;;;;;
D;214;2154510;18;20221003 01:55;V;;;;;;
D;214;2154510;18;20221003 01:55;V;;;;;;
B;214;2162710;19;20221003 01:55;;;135;BUCKWELL DR;HASSALL GROVE;2761;550.7;M;20220810;20220923;750000;R2;R;RESIDENCE;;RHG;;0;AS495927;
C;214;2162710;19;20221003 01:55;2212/788431;
D;214;2162710;19;20221003 01:55;P;;;;;;
D;214;2162710;19;20221003 01:55;P;;;;;;
D;214;2162710;19;20221003 01:55;V;;;;;;
B;214;2160049;20;20221003 01:55;;;4;BITTERN GR;GLENWOOD;2768;453.2;M;20220817;20220928;1175000;R2;R;RESIDENCE;;RAA;;0;AS507100;
C;214;2160049;20;20221003 01:55;4020/877671;
D;214;2160049;20;20221003 01:55;P;;;;;;
D;214;2160049;20;20221003 01:55;P;;;;;;
D;214;2160049;20;20221003 01:55;V;;;;;;
D;214;2160049;20;20221003 01:55;V;;;;;;
B;214;2166118;21;20221003 01:55;;;34;CREEK ST;RIVERSTONE;2765;1.618;H;20220623;20220923;2050000;RU4;R;RESIDENCE;;NSW;;0;AS495164;
C;214;2166118;21;20221003 01:55;7, 17/W/712;
D;214;2166118;21;20221003 01:55;P;;;;;;
D;214;2166118;21;20221003 01:55;V;;;;;;
D;214;2166118;21;20221003 01:55;V;;;;;;
B;214;2189812;22;20221003 01:55;;;7;HUNTER ST;BLACKTOWN;2148;739.8;M;20220829;20220923;892500;R2;R;RESIDENCE;;RBL;;0;AS494614;
C;214;2189812;22;20221003 01:55;455/29150;
D;214;2189812;22;20221003 01:55;P;;;;;;
D;214;2189812;22;20221003 01:55;P;;;;;;
D;214;2189812;22;20221003 01:55;V;;;;;;
D;214;2189812;22;20221003 01:55;V;;;;;;
B;214;2206304;23;20221003 01:55;;;241;METELLA RD;TOONGABBIE;2146;645;M;20220823;20220927;900000;R2;R;RESIDENCE;;RTO;;0;AS503559;
C;214;2206304;23;20221003 01:55;9/221141;
D;214;2206304;23;20221003 01:55;P;;;;;;
D;214;2206304;23;20221003 01:55;P;;;;;;
D;214;2206304;23;20221003 01:55;V;;;;;;
B;214;2206312;24;20221003 01:55;;;259;METELLA RD;TOONGABBIE;2146;556.4;M;20220730;20220926;1010000;R2;R;RESIDENCE;;RTO;;0;AS499257;
C;214;2206312;24;20221003 01:55;11/241058;
D;214;2206312;24;20221003 01:55;P;;;;;;
D;214;2206312;24;20221003 01:55;P;;;;;;
D;214;2206312;24;20221003 01:55;V;;;;;;
B;214;2203828;25;20221003 01:55;;;6;MARIA LOCK GR;OAKHURST;2761;467;M;20220725;20220923;1055000;R2;R;RESIDENCE;;RPO;;0;AS496680;
C;214;2203828;25;20221003 01:55;225/1013949;
D;214;2203828;25;20221003 01:55;P;;;;;;
D;214;2203828;25;20221003 01:55;P;;;;;;
