A;RTSALEDATA;257;20211018 02:13;VALNET;
B;257;2750941;1;20211018 02:14;;;118;JESSIE ST;ARMIDALE;2350;120.1;M;20210910;20211007;320000;B3;3;SHOP;;BBA;;0;AR498202;
C;257;2750941;1;20211018 02:14;5/532233;
D;257;2750941;1;20211018 02:14;P;;;;;;
D;257;2750941;1;20211018 02:14;P;;;;;;
D;257;2750941;1;20211018 02:14;V;;;;;;
B;257;1843933;2;20211018 02:14;MOUNT VIEW;;225;CASTLEDOYLE RD;ARMIDALE;2350;11.73;H;20210723;20211008;750000;RU4;R;RESIDENCE;;REX;;0;AR500286;
C;257;1843933;2;20211018 02:14;1/553422;
D;257;1843933;2;20211018 02:14;P;;;;;;
D;257;1843933;2;20211018 02:14;V;;;;;;
D;257;1843933;2;20211018 02:14;V;;;;;;
B;257;2751304;3;20211018 02:14;;;185;KENTUCKY ST;ARMIDALE;2350;910.6;M;20210924;20211012;325000;R1;R;RESIDENCE;;AAB;;0;AR511445;
C;257;2751304;3;20211018 02:14;18/21164;
D;257;2751304;3;20211018 02:14;P;;;;;;
D;257;2751304;3;20211018 02:14;P;;;;;;
D;257;2751304;3;20211018 02:14;V;;;;;;
D;257;2751304;3;20211018 02:14;V;;;;;;
B;257;3640162;4;20211018 02:14;;2;8;POWER PL;ARMIDALE;2350;;;20210907;20211012;340000;;R;RESIDENCE;2;;;0;AR511522;
C;257;3640162;4;20211018 02:14;2/SP86861;
D;257;3640162;4;20211018 02:14;P;;;;;;
D;257;3640162;4;20211018 02:14;P;;;;;;
D;257;3640162;4;20211018 02:14;V;;;;;;
B;257;1845423;5;20211018 02:14;;;265;DANGARS FALLS RD;DANGARSLEIGH;2350;48.89;H;20210713;20211011;1000000;RU1;R;RESIDENCE;;RSV;;0;AR508229;
C;257;1845423;5;20211018 02:14;2/568303;
D;257;1845423;5;20211018 02:14;P;;;;;;
D;257;1845423;5;20211018 02:14;P;;;;;;
D;257;1845423;5;20211018 02:14;V;;;;;;
B;257;2748296;6;20211018 02:14;;;13;CANAMBE ST;ARMIDALE;2350;1650;M;20210903;20211008;472000;R1;R;RESIDENCE;;AAF;;0;AR500947;
C;257;2748296;6;20211018 02:14;2/509022;
D;257;2748296;6;20211018 02:14;P;;;;;;
D;257;2748296;6;20211018 02:14;P;;;;;;
D;257;2748296;6;20211018 02:14;V;;;;;;
D;257;2748296;6;20211018 02:14;V;;;;;;
B;257;2753754;7;20211018 02:14;;;47;ROCKVALE RD;ARMIDALE;2350;1208;M;20210903;20211008;450000;R1;R;RESIDENCE;;ANH;;0;AR504869;
C;257;2753754;7;20211018 02:14;1/1007343;
D;257;2753754;7;20211018 02:14;P;;;;;;
D;257;2753754;7;20211018 02:14;P;;;;;;
D;257;2753754;7;20211018 02:14;V;;;;;;
D;257;2753754;7;20211018 02:14;V;;;;;;
B;257;4107566;8;20211018 02:14;;;36;SUNRISE CRES;ARMIDALE;2350;665.1;M;20210827;20211008;130000;R1;V;VACANT LAND;;AAA;;0;AR501372;
C;257;4107566;8;20211018 02:14;8/1239895;
D;257;4107566;8;20211018 02:14;P;;;;;;
D;257;4107566;8;20211018 02:14;P;;;;;;
D;257;4107566;8;20211018 02:14;V;;;;;;
B;257;3538923;9;20211018 02:14;;7;6;ELIZA LANE;ARMIDALE;2350;;;20210831;20211012;392500;;R;RESIDENCE;7;;;0;AR512680;
C;257;3538923;9;20211018 02:14;7/SP84326;
D;257;3538923;9;20211018 02:14;P;;;;;;
D;257;3538923;9;20211018 02:14;P;;;;;;
D;257;3538923;9;20211018 02:14;V;;;;;;
D;257;3538923;9;20211018 02:14;V;;;;;;
B;257;2752216;10;20211018 02:14;;;195;MARSH ST;ARMIDALE;2350;847.3;M;20210922;20211012;600000;R1;R;RESIDENCE;;AAE;;0;AR512703;
C;257;2752216;10;20211018 02:14;11/129699;
D;257;2752216;10;20211018 02:14;P;;;;;;
D;257;2752216;10;20211018 02:14;P;;;;;;
D;257;2752216;10;20211018 02:14;V;;;;;;
D;257;2752216;10;20211018 02:14;V;;;;;;
B;257;2749056;11;20211018 02:14;;;186;DANGAR ST;ARMIDALE;2350;1074;M;20210825;20211012;870000;R1;R;RESIDENCE;;AAE;;0;AR513244;
C;257;2749056;11;20211018 02:14;5/13852;
D;257;2749056;11;20211018 02:14;P;;;;;;
D;257;2749056;11;20211018 02:14;P;;;;;;
D;257;2749056;11;20211018 02:14;V;;;;;;
B;257;3427415;12;20211018 02:14;;;22;EARLE PAGE DR;ARMIDALE;2350;775.5;M;20210831;20211012;442000;R1;R;RESIDENCE;;ANH;;0;AR513862;
C;257;3427415;12;20211018 02:14;29/1128448;
D;257;3427415;12;20211018 02:14;P;;;;;;
D;257;3427415;12;20211018 02:14;P;;;;;;
D;257;3427415;12;20211018 02:14;V;;;;;;
B;257;4388442;13;20211018 02:14;;;704;CLUNY RD;ARMIDALE;2350;40;H;20210825;20210920;500000;;V;VACANT LAND;;;;0;AR444020;
C;257;4388442;13;20211018 02:14;8/707465;
D;257;4388442;13;20211018 02:14;P;;;;;;
D;257;4388442;13;20211018 02:14;V;;;;;;
B;257;2749878;14;20211018 02:14;;1;5;EVANGELENE CRES;ARMIDALE;2350;;;20210830;20211011;462500;;R;RESIDENCE;1;;;0;AR506837;
C;257;2749878;14;20211018 02:14;1/SP40734;
D;257;2749878;14;20211018 02:14;P;;;;;;
D;257;2749878;14;20211018 02:14;P;;;;;;
D;257;2749878;14;20211018 02:14;V;;;;;;
