A;RTSALEDATA;575;20231113 01:39;VALNET;
B;575;3505809;1;20231113 01:39;;4;2;COCHRANE ST;KOORINGAL;2650;389.9;M;20231012;20231109;439000;R1;R;RESIDENCE;;RKR;;0;AT588075;
C;575;3505809;1;20231113 01:39;5/286276;
D;575;3505809;1;20231113 01:39;P;;;;;;
D;575;3505809;1;20231113 01:39;V;;;;;;
B;575;4110428;2;20231113 01:39;;2;48;ROSS PKWY;GOBBAGOMBALIN;2650;524.4;M;20231011;20231108;615000;R1;R;RESIDENCE;;ESR;;0;AT587236;
C;575;4110428;2;20231113 01:39;3/286777;
D;575;4110428;2;20231113 01:39;P;;;;;;
D;575;4110428;2;20231113 01:39;P;;;;;;
D;575;4110428;2;20231113 01:39;P;;;;;;
D;575;4110428;2;20231113 01:39;V;;;;;;
D;575;4110428;2;20231113 01:39;V;;;;;;
B;575;4512933;3;20231113 01:39;;1;4;BOWEN PL;TOLLAND;2650;306.9;M;20230808;20231108;980000;;R;RESIDENCE;;;;0;AT586022;
C;575;4512933;3;20231113 01:39;2/287056;
D;575;4512933;3;20231113 01:39;P;;;;;;
D;575;4512933;3;20231113 01:39;V;;;;;;
B;575;4512934;4;20231113 01:39;;2;4;BOWEN PL;TOLLAND;2650;258.2;M;20230808;20231108;980000;;R;RESIDENCE;;;;0;AT586022;
C;575;4512934;4;20231113 01:39;3/287056;
D;575;4512934;4;20231113 01:39;P;;;;;;
D;575;4512934;4;20231113 01:39;V;;;;;;
B;575;4504448;5;20231113 01:39;;;15;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20231006;20231103;285000;R1;V;VACANT LAND;;ESR;;0;AT572486;
C;575;4504448;5;20231113 01:39;649/1294686;
D;575;4504448;5;20231113 01:39;P;;;;;;
D;575;4504448;5;20231113 01:39;V;;;;;;
B;575;4514909;6;20231113 01:39;;;;TUMBARUMBA RD;BOOK BOOK;2650;10.22;H;20231026;20231101;85000;;3;FARM;;;;0;AT565645;
C;575;4514909;6;20231113 01:39;209/757253;
D;575;4514909;6;20231113 01:39;P;;;;;;
D;575;4514909;6;20231113 01:39;P;;;;;;
D;575;4514909;6;20231113 01:39;V;;;;;;
B;575;2696982;7;20231113 01:39;;;3;CHURCHILL AVE;KOORINGAL;2650;588.1;M;20231009;20231106;550000;R1;R;RESIDENCE;;RKR;;0;AT578130;
C;575;2696982;7;20231113 01:39;13/235520;
D;575;2696982;7;20231113 01:39;P;;;;;;
D;575;2696982;7;20231113 01:39;P;;;;;;
D;575;2696982;7;20231113 01:39;V;;;;;;
D;575;2696982;7;20231113 01:39;V;;;;;;
B;575;2694445;8;20231113 01:39;;;69;BALLEROO CRES;GLENFIELD PARK;2650;876.9;M;20231011;20231108;560000;R1;R;RESIDENCE;;RCX;;0;AT584358;
C;575;2694445;8;20231113 01:39;106/802300;
D;575;2694445;8;20231113 01:39;P;;;;;;
D;575;2694445;8;20231113 01:39;P;;;;;;
D;575;2694445;8;20231113 01:39;V;;;;;;
B;575;2697879;9;20231113 01:39;;;2;CULLEN RD;WAGGA WAGGA;2650;777.8;M;20230922;20231103;590000;R1;R;RESIDENCE;;RCO;;0;AT575900;
C;575;2697879;9;20231113 01:39;97/21808;
D;575;2697879;9;20231113 01:39;P;;;;;;
D;575;2697879;9;20231113 01:39;V;;;;;;
D;575;2697879;9;20231113 01:39;V;;;;;;
B;575;2709413;10;20231113 01:39;;;18;SPOONER AVE;MOUNT AUSTIN;2650;670.3;M;20230929;20231103;280000;R1;R;RESIDENCE;;MTA;;0;AT574873;
C;575;2709413;10;20231113 01:39;91/36824;
D;575;2709413;10;20231113 01:39;P;;;;;;
D;575;2709413;10;20231113 01:39;V;;;;;;
B;575;2712635;11;20231113 01:39;;;20;BOREE AVE;FOREST HILL;2651;738;M;20231012;20231109;610000;R1;R;RESIDENCE;;BSP;;0;AT588086;
C;575;2712635;11;20231113 01:39;2/877964;
D;575;2712635;11;20231113 01:39;P;;;;;;
D;575;2712635;11;20231113 01:39;V;;;;;;
D;575;2712635;11;20231113 01:39;V;;;;;;
B;575;2701749;12;20231113 01:39;;4;9;HENSCHKE AVE;TOLLAND;2650;;;20231006;20231107;255000;;R;RESIDENCE;4;;;0;AT581306;
C;575;2701749;12;20231113 01:39;4/SP38453;
D;575;2701749;12;20231113 01:39;P;;;;;;
D;575;2701749;12;20231113 01:39;P;;;;;;
D;575;2701749;12;20231113 01:39;V;;;;;;
D;575;2701749;12;20231113 01:39;V;;;;;;
D;575;2701749;12;20231113 01:39;V;;;;;;
B;575;2704419;13;20231113 01:39;;1;11;LAMPE AVE;WAGGA WAGGA;2650;;;20231004;20231103;325000;;R;RESIDENCE;1;;;0;AT576205;
C;575;2704419;13;20231113 01:39;1/SP35824;
D;575;2704419;13;20231113 01:39;P;;;;;;
D;575;2704419;13;20231113 01:39;V;;;;;;
B;575;2707108;14;20231113 01:39;;;40;NARETHA ST;GLENFIELD PARK;2650;845.3;M;20231006;20231103;522000;R1;R;RESIDENCE;;RCX;;0;AT574404;
C;575;2707108;14;20231113 01:39;5/707275;
D;575;2707108;14;20231113 01:39;P;;;;;;
D;575;2707108;14;20231113 01:39;V;;;;;;
D;575;2707108;14;20231113 01:39;V;;;;;;
B;575;2701925;15;20231113 01:39;;;18;HIGGINS AVE;WAGGA WAGGA;2650;1088;M;20230928;20231109;530000;R3;R;RESIDENCE;;CMD;;0;AT588752;
C;575;2701925;15;20231113 01:39;13/225843 1/524216;
D;575;2701925;15;20231113 01:39;P;;;;;;
D;575;2701925;15;20231113 01:39;V;;;;;;
B;575;2712944;16;20231113 01:39;;;18;FIFE ST;FOREST HILL;2651;1530;M;20231011;20231103;380000;R1;R;RESIDENCE;;REN;;0;AT573795;
C;575;2712944;16;20231113 01:39;81/27109;
D;575;2712944;16;20231113 01:39;P;;;;;;
D;575;2712944;16;20231113 01:39;P;;;;;;
D;575;2712944;16;20231113 01:39;V;;;;;;
D;575;2712944;16;20231113 01:39;V;;;;;;
B;575;2704862;17;20231113 01:39;;;10;LOTH ST;ASHMONT;2650;630;M;20231012;20231109;450000;R1;R;RESIDENCE;;RCU;;0;AT588558;
C;575;2704862;17;20231113 01:39;154/255715;
D;575;2704862;17;20231113 01:39;P;;;;;;
D;575;2704862;17;20231113 01:39;V;;;;;;
D;575;2704862;17;20231113 01:39;V;;;;;;
B;575;2707732;18;20231113 01:39;;1;13;OTAMA ST;GLENFIELD PARK;2650;384.1;M;20231017;20231107;399900;R1;R;RESIDENCE;;RCX;;0;AT583602;
C;575;2707732;18;20231113 01:39;2/285407;
D;575;2707732;18;20231113 01:39;P;;;;;;
D;575;2707732;18;20231113 01:39;P;;;;;;
D;575;2707732;18;20231113 01:39;V;;;;;;
B;575;2705179;19;20231113 01:39;;4;61;MAIN ST;LAKE ALBERT;2650;;;20231017;20231103;395000;;R;RESIDENCE;4;;;0;AT572550;
C;575;2705179;19;20231113 01:39;4/SP56327;
D;575;2705179;19;20231113 01:39;P;;;;;;
D;575;2705179;19;20231113 01:39;V;;;;;;
B;575;2705731;20;20231113 01:39;;;33;MASON ST;EAST WAGGA WAGGA;2650;626.4;M;20230922;20231103;340000;R1;R;RESIDENCE;;RCO;;0;AT573664;
C;575;2705731;20;20231113 01:39;19/568709;
D;575;2705731;20;20231113 01:39;P;;;;;;
D;575;2705731;20;20231113 01:39;V;;;;;;
B;575;4438334;21;20231113 01:39;;;107;LINGIARI DR;LLOYD;2650;1073;M;20231012;20231109;325000;R1;V;VACANT LAND;;RFS;;0;AT587618;
C;575;4438334;21;20231113 01:39;144/1281496;
D;575;4438334;21;20231113 01:39;P;;;;;;
D;575;4438334;21;20231113 01:39;P;;;;;;
D;575;4438334;21;20231113 01:39;V;;;;;;
D;575;4438334;21;20231113 01:39;V;;;;;;
B;575;3972074;22;20231113 01:39;;;44;SPRING ST;WAGGA WAGGA;2650;404.9;M;20231010;20231103;194500;R3;V;VACANT LAND;;CMD;;0;AT573436;
C;575;3972074;22;20231113 01:39;22/1220469;
D;575;3972074;22;20231113 01:39;P;;;;;;
D;575;3972074;22;20231113 01:39;P;;;;;;
D;575;3972074;22;20231113 01:39;V;;;;;;
D;575;3972074;22;20231113 01:39;V;;;;;;
Z;111;22;22;65;
