A;RTSALEDATA;217;20241118 01:07;VALNET;
B;217;2871303;1;20241118 01:07;;;15;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;543.8;M;20241009;20241113;1155000;R2;R;RESIDENCE;;AWA;;0;AU580557;
C;217;2871303;1;20241118 01:07;1807/1031820;
D;217;2871303;1;20241118 01:07;P;;;;;;
D;217;2871303;1;20241118 01:07;P;;;;;;
D;217;2871303;1;20241118 01:07;V;;;;;;
D;217;2871303;1;20241118 01:07;V;;;;;;
B;217;2871313;2;20241118 01:07;;;13;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20241027;20241114;1300000;R2;R;RESIDENCE;;AWA;;0;AU585322;
C;217;2871313;2;20241118 01:07;1817/1031820;
D;217;2871313;2;20241118 01:07;P;;;;;;
D;217;2871313;2;20241118 01:07;V;;;;;;
B;217;2945615;3;20241118 01:07;;;3;CENTENARY PL;CATHERINE FIELD;2557;4641.7;M;20240914;20241111;2530000;R5;R;RESIDENCE;;RAA;;0;AU574448;
C;217;2945615;3;20241118 01:07;5/1040493;
D;217;2945615;3;20241118 01:07;P;;;;;;
D;217;2945615;3;20241118 01:07;P;;;;;;
D;217;2945615;3;20241118 01:07;V;;;;;;
D;217;2945615;3;20241118 01:07;V;;;;;;
B;217;2966512;4;20241118 01:07;;;7;HEWITT LINK;HARRINGTON PARK;2567;695.1;M;20240404;20241108;1470000;R2;R;RESIDENCE;;AWA;;0;AU568141;
C;217;2966512;4;20241118 01:07;1935/1048560;
D;217;2966512;4;20241118 01:07;P;;;;;;
D;217;2966512;4;20241118 01:07;V;;;;;;
D;217;2966512;4;20241118 01:07;V;;;;;;
B;217;3370563;5;20241118 01:07;;;9;DECORA ST;MOUNT ANNAN;2567;;;20240927;20241108;910000;;R;RESIDENCE;1;;;0;AU570851;
C;217;3370563;5;20241118 01:07;1/SP80315;
D;217;3370563;5;20241118 01:07;P;;;;;;
D;217;3370563;5;20241118 01:07;P;;;;;;
D;217;3370563;5;20241118 01:07;V;;;;;;
B;217;4157658;6;20241118 01:07;;;4;BLUEBELL CRES;SPRING FARM;2570;360.5;M;20241008;20241108;970000;R1;R;RESIDENCE;;EAA;;0;AU566983;
C;217;4157658;6;20241118 01:07;302/1217382;
D;217;4157658;6;20241118 01:07;P;;;;;;
D;217;4157658;6;20241118 01:07;P;;;;;;
D;217;4157658;6;20241118 01:07;V;;;;;;
B;217;4182357;7;20241118 01:07;;;99;SPRINGS RD;SPRING FARM;2570;374.9;M;20240809;20241108;950000;R1;R;RESIDENCE;;EAA;;0;AU567640;
C;217;4182357;7;20241118 01:07;7/1234183;
D;217;4182357;7;20241118 01:07;P;;;;;;
D;217;4182357;7;20241118 01:07;P;;;;;;
D;217;4182357;7;20241118 01:07;V;;;;;;
D;217;4182357;7;20241118 01:07;V;;;;;;
B;217;4175273;8;20241118 01:07;;;5;HANSFORD ST;ORAN PARK;2570;498;M;20240929;20241111;1227000;;R;RESIDENCE;1;;;0;AU575120;
C;217;4175273;8;20241118 01:07;1/SP94278;
D;217;4175273;8;20241118 01:07;P;;;;;;
D;217;4175273;8;20241118 01:07;P;;;;;;
D;217;4175273;8;20241118 01:07;V;;;;;;
D;217;4175273;8;20241118 01:07;V;;;;;;
B;217;4213431;9;20241118 01:07;;14;359;NARELLAN RD;CURRANS HILL;2567;137;M;20240816;20241108;635000;;R;RESIDENCE;14;;;0;AU569917;
C;217;4213431;9;20241118 01:07;14/SP91130;
D;217;4213431;9;20241118 01:07;P;;;;;;
D;217;4213431;9;20241118 01:07;V;;;;;;
B;217;3600969;10;20241118 01:07;;;23;AGOSTINI CCT;ORAN PARK;2570;540;M;20240831;20241113;1605000;R1;R;RESIDENCE;;GCA;;0;AU582223;
C;217;3600969;10;20241118 01:07;9143/1153075;
D;217;3600969;10;20241118 01:07;P;;;;;;
D;217;3600969;10;20241118 01:07;P;;;;;;
D;217;3600969;10;20241118 01:07;V;;;;;;
D;217;3600969;10;20241118 01:07;V;;;;;;
B;217;3614939;11;20241118 01:07;;;11;CORRELLIS ST;HARRINGTON PARK;2567;437.6;M;20240919;20241114;1230000;R2;R;RESIDENCE;;AWA;;0;AU584271;
C;217;3614939;11;20241118 01:07;124/1151466;
D;217;3614939;11;20241118 01:07;P;;;;;;
D;217;3614939;11;20241118 01:07;P;;;;;;
D;217;3614939;11;20241118 01:07;V;;;;;;
B;217;4018370;12;20241118 01:07;;;222;VILLAGE CCT;GREGORY HILLS;2557;484.3;M;20240921;20241108;1295000;R1;R;RESIDENCE;;GCJ;;0;AU570683;
C;217;4018370;12;20241118 01:07;5114/1211731;
D;217;4018370;12;20241118 01:07;P;;;;;;
D;217;4018370;12;20241118 01:07;P;;;;;;
D;217;4018370;12;20241118 01:07;V;;;;;;
D;217;4018370;12;20241118 01:07;V;;;;;;
B;217;4070490;13;20241118 01:07;;;1;RUSSELL ST;ORAN PARK;2570;252.9;M;20240918;20241108;790000;R1;R;RESIDENCE;;GCA;;0;AU570848;
C;217;4070490;13;20241118 01:07;1/1227365;
D;217;4070490;13;20241118 01:07;P;;;;;;
D;217;4070490;13;20241118 01:07;P;;;;;;
