A;RTSALEDATA;002;20210222 01:00;VALNET;
B;002;4230504;1;20210222 01:00;;;80;MOWBRAY LANE S;PATERSON;2421;10.14;H;20210201;20210217;350000;RU1;V;VACANT LAND;;RAI;;0;AQ806491;
C;002;4230504;1;20210222 01:00;192/1255500;
D;002;4230504;1;20210222 01:00;P;;;;;;
D;002;4230504;1;20210222 01:00;P;;;;;;
D;002;4230504;1;20210222 01:00;V;;;;;;
B;002;24896;2;20210222 01:00;;;1566;CHICHESTER RD;CHICHESTER;2420;180.2;H;20201204;20210218;1220000;RU1;R;RESIDENCE;;RAK;;0;AQ810502;
C;002;24896;2;20210222 01:00;222/572867 2, 23, 74, 80, 82/753208 39/753213 1, 2/1108052;
D;002;24896;2;20210222 01:00;P;;;;;;
D;002;24896;2;20210222 01:00;V;;;;;;
B;002;21438;3;20210222 01:00;;;20;COMMON RD;DUNGOG;2420;1031;M;20210114;20210218;380000;R1;R;RESIDENCE;;AAA;;0;AQ809034;
C;002;21438;3;20210222 01:00;6/262605;
D;002;21438;3;20210222 01:00;P;;;;;;
D;002;21438;3;20210222 01:00;V;;;;;;
B;002;3051012;4;20210222 01:00;;;368;TORRYBURN RD;TORRYBURN;2421;93.45;H;20201126;20210215;1410000;RU1;V;VACANT LAND;;RAH;;0;AQ801162;
C;002;3051012;4;20210222 01:00;12/1060317;
D;002;3051012;4;20210222 01:00;P;;;;;;
D;002;3051012;4;20210222 01:00;V;;;;;;
D;002;3051012;4;20210222 01:00;V;;;;;;
B;002;3527588;5;20210222 01:00;;;38;RIFLE ST;CLARENCE TOWN;2321;2023;M;20210115;20210212;455000;R1;R;RESIDENCE;;AAB;;0;AQ797068;
C;002;3527588;5;20210222 01:00;11/3/758250;
D;002;3527588;5;20210222 01:00;P;;;;;;
D;002;3527588;5;20210222 01:00;V;;;;;;
D;002;3527588;5;20210222 01:00;V;;;;;;
B;002;3175690;6;20210222 01:00;;;204;TORRYBURN RD;TORRYBURN;2421;87.61;H;20201118;20210215;3000000;RU1;3;FARM;;RAH;;0;AQ801168;
C;002;3175690;6;20210222 01:00;422/1081503;
D;002;3175690;6;20210222 01:00;P;;;;;;
D;002;3175690;6;20210222 01:00;V;;;;;;
D;002;3175690;6;20210222 01:00;V;;;;;;
B;002;3639992;7;20210222 01:00;;;450;CHICHESTER DAM RD;BENDOLBA;2420;93.01;H;20201223;20210217;1200000;RU1;V;VACANT LAND;;RAH;;0;AQ808174;
C;002;3639992;7;20210222 01:00;14/621541;
D;002;3639992;7;20210222 01:00;P;;;;;;
D;002;3639992;7;20210222 01:00;V;;;;;;
Z;34;7;7;18;
