A;RTSALEDATA;083;20220207 03:28;VALNET;
B;083;681982;1;20220207 03:33;;1;45;RYDE RD;HUNTERS HILL;2110;;;20211220;20220131;820000;;R;RESIDENCE;1;;;0;AR847544;
C;083;681982;1;20220207 03:33;1/SP2901;
D;083;681982;1;20220207 03:33;P;;;;;;
D;083;681982;1;20220207 03:33;V;;;;;;
B;083;682159;2;20220207 03:33;;;94;RYDE RD;HUNTERS HILL;2110;487.7;M;20211203;20220128;2300000;R2;R;RESIDENCE;;EAH;;0;AR842119;
C;083;682159;2;20220207 03:33;2/12635;
D;083;682159;2;20220207 03:33;P;;;;;;
D;083;682159;2;20220207 03:33;P;;;;;;
D;083;682159;2;20220207 03:33;V;;;;;;
D;083;682159;2;20220207 03:33;V;;;;;;
B;083;681101;3;20220207 03:33;;;2;MASSEY ST;GLADESVILLE;2111;1750;M;20211112;20220202;7450000;B4;R;RESIDENCE;;CAA;;0;AR858429;
C;083;681101;3;20220207 03:33;9/16155;
D;083;681101;3;20220207 03:33;P;;;;;;
D;083;681101;3;20220207 03:33;V;;;;;;
D;083;681101;3;20220207 03:33;V;;;;;;
B;083;682724;4;20220207 03:33;;;9;VIRET ST;HUNTERS HILL;2110;842.019;M;20211218;20220131;16400000;R2;R;RESIDENCE;;EHH;;0;AR850065;
C;083;682724;4;20220207 03:33;6/17126 1, 2/434198 NSW Maritime 3427;
D;083;682724;4;20220207 03:33;P;;;;;;
D;083;682724;4;20220207 03:33;P;;;;;;
D;083;682724;4;20220207 03:33;V;;;;;;
B;083;683063;5;20220207 03:33;;;15;WYBALENA RD;HUNTERS HILL;2110;518.5;M;20211216;20220203;3950000;R2;R;RESIDENCE;;ECC;;0;AR862440;
C;083;683063;5;20220207 03:33;3/26618;
D;083;683063;5;20220207 03:33;P;;;;;;
D;083;683063;5;20220207 03:33;P;;;;;;
D;083;683063;5;20220207 03:33;V;;;;;;
D;083;683063;5;20220207 03:33;V;;;;;;
B;083;4112595;6;20220207 03:33;;208;7;PITTWATER RD;GLADESVILLE;2111;95.4;M;20211105;20220128;943000;;R;RESIDENCE;8;;;0;AR843749;
C;083;4112595;6;20220207 03:33;8/SP93295;
D;083;4112595;6;20220207 03:33;P;;;;;;
D;083;4112595;6;20220207 03:33;P;;;;;;
D;083;4112595;6;20220207 03:33;V;;;;;;
D;083;4112595;6;20220207 03:33;V;;;;;;
Z;34;6;6;20;
