A;RTSALEDATA;656;20220307 05:02;VALNET;
B;656;2736638;1;20220307 05:03;;2;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20220203;20220225;300000;;R;RESIDENCE;2;;;0;AR915761;
C;656;2736638;1;20220307 05:03;2/SP17193;
D;656;2736638;1;20220307 05:03;P;;;;;;
D;656;2736638;1;20220307 05:03;P;;;;;;
D;656;2736638;1;20220307 05:03;V;;;;;;
B;656;3771301;2;20220307 05:03;;;28;WHISTLER DR;PORT MACQUARIE;2444;392.6;M;20211210;20220225;710000;R1;R;RESIDENCE;;ABD;;0;AR915845;
C;656;3771301;2;20220307 05:03;2/1196153;
D;656;3771301;2;20220307 05:03;P;;;;;;
D;656;3771301;2;20220307 05:03;P;;;;;;
D;656;3771301;2;20220307 05:03;V;;;;;;
D;656;3771301;2;20220307 05:03;V;;;;;;
B;656;2739052;3;20220307 05:03;;22;35;SAVOY ST;PORT MACQUARIE;2444;;;20220121;20220225;565000;;R;RESIDENCE;20;;;0;AR915913;
C;656;2739052;3;20220307 05:03;20/SP54670;
D;656;2739052;3;20220307 05:03;P;;;;;;
D;656;2739052;3;20220307 05:03;V;;;;;;
B;656;2744160;4;20220307 05:03;;2;31;FIONA CRES;LAKE CATHIE;2445;;;20220202;20220228;560000;;R;RESIDENCE;2;;;0;AR919365;
C;656;2744160;4;20220307 05:03;2/SP39007;
D;656;2744160;4;20220307 05:03;P;;;;;;
D;656;2744160;4;20220307 05:03;V;;;;;;
D;656;2744160;4;20220307 05:03;V;;;;;;
B;656;2725726;5;20220307 05:03;;;48;ANDERSON ST;PORT MACQUARIE;2444;569.1;M;20220128;20220303;1720000;R1;R;RESIDENCE;;AAB;;0;AR931696;
C;656;2725726;5;20220307 05:03;225/208479;
D;656;2725726;5;20220307 05:03;P;;;;;;
D;656;2725726;5;20220307 05:03;P;;;;;;
D;656;2725726;5;20220307 05:03;V;;;;;;
D;656;2725726;5;20220307 05:03;V;;;;;;
B;656;4294540;6;20220307 05:03;;;14 B;ARCHIBALD ST;PORT MACQUARIE;2444;;;20220223;20220303;675000;;R;RESIDENCE;2;;;0;AR931718;
C;656;4294540;6;20220307 05:03;2/SP101459;
D;656;4294540;6;20220307 05:03;P;;;;;;
