A;RTSALEDATA;005;20240226 01:04;VALNET;
D;005;172194;14;20240226 01:04;P;;;;;;
D;005;172194;14;20240226 01:04;V;;;;;;
D;005;172194;14;20240226 01:04;V;;;;;;
B;005;172747;15;20240226 01:04;;;45;ARNOLD CRES;THORNTON;2322;700;M;20240125;20240222;830000;R1;R;RESIDENCE;;AAE;;0;AT853170;
C;005;172747;15;20240226 01:04;1458/825224;
D;005;172747;15;20240226 01:04;P;;;;;;
D;005;172747;15;20240226 01:04;P;;;;;;
D;005;172747;15;20240226 01:04;V;;;;;;
B;005;178757;16;20240226 01:04;;;17;FREEMAN DR;LOCHINVAR;2321;4227;M;20231218;20240216;1150000;R5;R;RESIDENCE;;ABD;;0;AT840721;
C;005;178757;16;20240226 01:04;41/264380;
D;005;178757;16;20240226 01:04;P;;;;;;
D;005;178757;16;20240226 01:04;P;;;;;;
D;005;178757;16;20240226 01:04;V;;;;;;
D;005;178757;16;20240226 01:04;V;;;;;;
B;005;191036;17;20240226 01:04;;;20;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20240118;20240220;610000;R1;R;RESIDENCE;;ABC;;0;AT847176;
C;005;191036;17;20240226 01:04;18/3/193065;
D;005;191036;17;20240226 01:04;P;;;;;;
D;005;191036;17;20240226 01:04;V;;;;;;
B;005;182794;18;20240226 01:04;;7;38;KOOKABURRA PDE;WOODBERRY;2322;88.87;M;20231220;20240221;88000;E1;3;SHOP;;ELC;;0;AT850780;
C;005;182794;18;20240226 01:04;781/712086;
D;005;182794;18;20240226 01:04;P;;;;;;
D;005;182794;18;20240226 01:04;V;;;;;;
D;005;182794;18;20240226 01:04;V;;;;;;
B;005;186427;19;20240226 01:04;;;8;NILLO ST;LORN;2320;689.25;M;20231205;20240219;745000;R1;R;RESIDENCE;;AAS;;0;AT843719;
C;005;186427;19;20240226 01:04;1/152923;
D;005;186427;19;20240226 01:04;P;;;;;;
D;005;186427;19;20240226 01:04;P;;;;;;
D;005;186427;19;20240226 01:04;V;;;;;;
D;005;186427;19;20240226 01:04;V;;;;;;
B;005;186439;20;20240226 01:04;;;18;NOLAN CRES;METFORD;2323;495.8;M;20240112;20240216;590000;R1;R;RESIDENCE;;AAF;;0;AT841610;
C;005;186439;20;20240226 01:04;6333/844996;
D;005;186439;20;20240226 01:04;P;;;;;;
D;005;186439;20;20240226 01:04;P;;;;;;
D;005;186439;20;20240226 01:04;V;;;;;;
B;005;183983;21;20240226 01:04;;;13;LOUTH PARK RD;SOUTH MAITLAND;2320;643.71;M;20231222;20240220;3500000;RU1;R;RESIDENCE;;PPA;;0;AT846737;
C;005;183983;21;20240226 01:04;1/782596;
D;005;183983;21;20240226 01:04;P;;;;;;
D;005;183983;21;20240226 01:04;V;;;;;;
B;005;183984;22;20240226 01:04;;;11;LOUTH PARK RD;SOUTH MAITLAND;2320;1806;M;20231222;20240220;3500000;RU1;R;RESIDENCE;;PPA;;0;AT846737;
C;005;183984;22;20240226 01:04;1, 3/1109043;
D;005;183984;22;20240226 01:04;P;;;;;;
D;005;183984;22;20240226 01:04;V;;;;;;
B;005;184245;23;20240226 01:04;;;116;MAIZE ST;TENAMBIT;2323;626;M;20240123;20240216;575000;R1;R;RESIDENCE;;AAM;;0;AT841316;
C;005;184245;23;20240226 01:04;2/543871;
D;005;184245;23;20240226 01:04;P;;;;;;
D;005;184245;23;20240226 01:04;P;;;;;;
D;005;184245;23;20240226 01:04;V;;;;;;
B;005;190095;24;20240226 01:04;;;32;ST FAGANS PDE;RUTHERFORD;2320;556.4;M;20240209;20240216;550000;R1;R;RESIDENCE;;AAX;;0;AT841388;
C;005;190095;24;20240226 01:04;31/214565;
D;005;190095;24;20240226 01:04;P;;;;;;
D;005;190095;24;20240226 01:04;V;;;;;;
D;005;190095;24;20240226 01:04;V;;;;;;
B;005;193212;25;20240226 01:04;;;2;WOLLOMBI RD;RUTHERFORD;2320;608.7;M;20240125;20240222;585000;R1;R;RESIDENCE;;AAX;;0;AT854033;
C;005;193212;25;20240226 01:04;103/258462;
D;005;193212;25;20240226 01:04;P;;;;;;
D;005;193212;25;20240226 01:04;P;;;;;;
D;005;193212;25;20240226 01:04;V;;;;;;
B;005;3127295;26;20240226 01:04;;;7;WHIPBIRD PL;THORNTON;2322;4360;M;20231213;20240222;1175000;C4;R;RESIDENCE;;PAC;;0;AT854275;
C;005;3127295;26;20240226 01:04;704/1067673;
D;005;3127295;26;20240226 01:04;P;;;;;;
D;005;3127295;26;20240226 01:04;P;;;;;;
D;005;3127295;26;20240226 01:04;V;;;;;;
B;005;2834104;27;20240226 01:04;;;7;WOODROW WAY;EAST MAITLAND;2323;6984;M;20240204;20240219;2040000;C4;R;RESIDENCE;;PAC;;0;AT844350;
C;005;2834104;27;20240226 01:04;1111/1025959;
D;005;2834104;27;20240226 01:04;P;;;;;;
D;005;2834104;27;20240226 01:04;V;;;;;;
D;005;2834104;27;20240226 01:04;V;;;;;;
B;005;3300601;28;20240226 01:04;;;7;LOUTH PARK RD;SOUTH MAITLAND;2320;340.4;M;20231222;20240220;3500000;RU1;R;RESIDENCE;;PPA;;0;AT846737;
C;005;3300601;28;20240226 01:04;1/794525;
D;005;3300601;28;20240226 01:04;P;;;;;;
D;005;3300601;28;20240226 01:04;V;;;;;;
B;005;3300602;29;20240226 01:04;;;9;LOUTH PARK RD;SOUTH MAITLAND;2320;444;M;20231222;20240220;3500000;RU1;R;RESIDENCE;;PPA;;0;AT846737;
C;005;3300602;29;20240226 01:04;4/1109043;
D;005;3300602;29;20240226 01:04;P;;;;;;
D;005;3300602;29;20240226 01:04;V;;;;;;
B;005;3338954;30;20240226 01:04;;9;34;HINKLER AVE;RUTHERFORD;2320;;;20240123;20240216;585000;;3;COMMERCIAL;9;;;0;AT842346;
C;005;3338954;30;20240226 01:04;9/SP79437;
D;005;3338954;30;20240226 01:04;P;;;;;;
D;005;3338954;30;20240226 01:04;V;;;;;;
B;005;4453222;31;20240226 01:04;;;15;PASTURE PL;LOCHINVAR;2321;681.9;M;20240209;20240219;365000;R1;V;VACANT LAND;;AAZ;;0;AT844151;
C;005;4453222;31;20240226 01:04;1607/1281458;
D;005;4453222;31;20240226 01:04;P;;;;;;
D;005;4453222;31;20240226 01:04;P;;;;;;
D;005;4453222;31;20240226 01:04;V;;;;;;
B;005;4453227;32;20240226 01:04;;;14;DAIRYMAN DR;LOCHINVAR;2321;640.3;M;20240110;20240221;349000;R1;V;VACANT LAND;;AAZ;;0;AT848857;
C;005;4453227;32;20240226 01:04;1612/1281458;
D;005;4453227;32;20240226 01:04;P;;;;;;
D;005;4453227;32;20240226 01:04;V;;;;;;
B;005;4475146;33;20240226 01:04;;;45;WICKLOW RD;CHISHOLM;2322;656.6;M;20240124;20240221;870000;R1;R;RESIDENCE;;AAB;;0;AT850736;
C;005;4475146;33;20240226 01:04;2233/1262030;
D;005;4475146;33;20240226 01:04;P;;;;;;
D;005;4475146;33;20240226 01:04;P;;;;;;
D;005;4475146;33;20240226 01:04;V;;;;;;
B;005;4497000;34;20240226 01:04;;;6;CLYDESDALE ST;LOCHINVAR;2321;800;M;20240125;20240222;485000;R1;V;VACANT LAND;;AAZ;;0;AT853271;
C;005;4497000;34;20240226 01:04;306/1294297;
D;005;4497000;34;20240226 01:04;P;;;;;;
D;005;4497000;34;20240226 01:04;P;;;;;;
D;005;4497000;34;20240226 01:04;V;;;;;;
B;005;4466577;35;20240226 01:04;;;7;GARRISON WAY;CHISHOLM;2322;512;M;20240125;20240222;440000;R1;V;VACANT LAND;;AAB;;0;AT853949;
C;005;4466577;35;20240226 01:04;4023/1272541;
D;005;4466577;35;20240226 01:04;P;;;;;;
D;005;4466577;35;20240226 01:04;V;;;;;;
D;005;4466577;35;20240226 01:04;V;;;;;;
B;005;4397085;36;20240226 01:04;;;50;METFORD RD;METFORD;2323;1803;M;20231219;20240219;5400000;E4;3;COMMERCIAL;;EGI;;0;AT844478;
C;005;4397085;36;20240226 01:04;2/1278642;
D;005;4397085;36;20240226 01:04;P;;;;;;
D;005;4397085;36;20240226 01:04;V;;;;;;
B;005;4497793;37;20240226 01:04;;;12;BRAHMAN ST;LOCHINVAR;2321;800;M;20230911;20240219;479900;R1;R;RESIDENCE;;AAZ;;0;AT845787;
C;005;4497793;37;20240226 01:04;520/1294300;
D;005;4497793;37;20240226 01:04;P;;;;;;
D;005;4497793;37;20240226 01:04;P;;;;;;
D;005;4497793;37;20240226 01:04;V;;;;;;
B;005;3838588;38;20240226 01:04;;;13;JUNIPER ST;GILLIESTON HEIGHTS;2321;471.7;M;20231208;20240221;760000;R1;R;RESIDENCE;;ABC;;0;AT850907;
C;005;3838588;38;20240226 01:04;405/1198424;
D;005;3838588;38;20240226 01:04;P;;;;;;
D;005;3838588;38;20240226 01:04;P;;;;;;
D;005;3838588;38;20240226 01:04;V;;;;;;
D;005;3838588;38;20240226 01:04;V;;;;;;
B;005;3938718;39;20240226 01:04;;;11;PERIDOT ST;RUTHERFORD;2320;330;M;20240105;20240221;600000;R1;R;RESIDENCE;;AAT;;0;AT849501;
C;005;3938718;39;20240226 01:04;531/1220563;
D;005;3938718;39;20240226 01:04;P;;;;;;
D;005;3938718;39;20240226 01:04;P;;;;;;
D;005;3938718;39;20240226 01:04;V;;;;;;
D;005;3938718;39;20240226 01:04;V;;;;;;
B;005;3961283;40;20240226 01:04;;;5;LOUTH PARK RD;SOUTH MAITLAND;2320;757.03;M;20231222;20240220;3500000;RU1;R;RESIDENCE;;PPA;;0;AT846737;
C;005;3961283;40;20240226 01:04;6/199882 17, 18/1044795;
D;005;3961283;40;20240226 01:04;P;;;;;;
D;005;3961283;40;20240226 01:04;V;;;;;;
B;005;4338833;41;20240226 01:04;;;28;COLLAROY PDE;LOUTH PARK;2320;4166;M;20240111;20240222;785000;R5;R;RESIDENCE;;ABG;;0;AT852064;
C;005;4338833;41;20240226 01:04;502/1265621;
D;005;4338833;41;20240226 01:04;P;;;;;;
D;005;4338833;41;20240226 01:04;P;;;;;;
D;005;4338833;41;20240226 01:04;V;;;;;;
D;005;4338833;41;20240226 01:04;V;;;;;;
B;005;4294048;42;20240226 01:04;;;23;CORDEAUX ST;LOUTH PARK;2320;1564;M;20240117;20240220;1650000;R5;R;RESIDENCE;;ABG;;0;AT848098;
C;005;4294048;42;20240226 01:04;315/1263182;
D;005;4294048;42;20240226 01:04;P;;;;;;
D;005;4294048;42;20240226 01:04;P;;;;;;
D;005;4294048;42;20240226 01:04;V;;;;;;
D;005;4294048;42;20240226 01:04;V;;;;;;
Z;211;42;42;125;
