A;RTSALEDATA;220;20211220 02:27;VALNET;
B;220;4401470;1;20211220 02:28;;;21 A;KIHILLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20211014;20211125;950000;;R;RESIDENCE;;;;0;AR652156;
C;220;4401470;1;20211220 02:28;34/29/573;
D;220;4401470;1;20211220 02:28;P;;;;;;
D;220;4401470;1;20211220 02:28;P;;;;;;
D;220;4401470;1;20211220 02:28;V;;;;;;
D;220;4401470;1;20211220 02:28;V;;;;;;
B;220;3909529;2;20211220 02:28;;54;51;BONNYRIGG AVE;BONNYRIGG;2177;96;M;20211101;20211213;360000;;R;RESIDENCE;48;;;0;AR715426;
C;220;3909529;2;20211220 02:28;48/SP92595;
D;220;3909529;2;20211220 02:28;P;;;;;;
D;220;3909529;2;20211220 02:28;V;;;;;;
B;220;2415572;3;20211220 02:28;;;47;PRAIRIE VALE RD;BOSSLEY PARK;2176;550.5;M;20211018;20211210;1111500;R2;R;RESIDENCE;;RAE;;0;AR709496;
C;220;2415572;3;20211220 02:28;255/263087;
D;220;2415572;3;20211220 02:28;P;;;;;;
D;220;2415572;3;20211220 02:28;P;;;;;;
D;220;2415572;3;20211220 02:28;V;;;;;;
B;220;4287007;4;20211220 02:28;;;882;WOODVILLE RD;VILLAWOOD;2163;103;M;20211021;20211214;520000;;R;RESIDENCE;11;;;0;AR722954;
C;220;4287007;4;20211220 02:28;11/SP101159;
D;220;4287007;4;20211220 02:28;P;;;;;;
D;220;4287007;4;20211220 02:28;V;;;;;;
B;220;2425725;5;20211220 02:28;;;17;THE PROMENADE;YENNORA;2161;1974;M;20210928;20211215;4650000;IN1;3;COMMERCIAL;;INA;;0;AR726803;
C;220;2425725;5;20211220 02:28;53, 54, 55, 56/6/1625;
D;220;2425725;5;20211220 02:28;P;;;;;;
D;220;2425725;5;20211220 02:28;V;;;;;;
D;220;2425725;5;20211220 02:28;V;;;;;;
D;220;2425725;5;20211220 02:28;V;;;;;;
B;220;2429936;6;20211220 02:28;;;34 A;WHITAKER ST;YENNORA;2161;480.6;M;20210928;20211215;4650000;IN1;3;COMMERCIAL;;INA;;0;AR726803;
C;220;2429936;6;20211220 02:28;17/6/1625;
D;220;2429936;6;20211220 02:28;P;;;;;;
D;220;2429936;6;20211220 02:28;V;;;;;;
D;220;2429936;6;20211220 02:28;V;;;;;;
D;220;2429936;6;20211220 02:28;V;;;;;;
B;220;2374014;7;20211220 02:28;;;11;ASHUR CRES;GREENFIELD PARK;2176;573.6;M;20211103;20211215;1060000;R2;R;RESIDENCE;;RAK;;0;AR726933;
C;220;2374014;7;20211220 02:28;2158/713732;
D;220;2374014;7;20211220 02:28;P;;;;;;
D;220;2374014;7;20211220 02:28;V;;;;;;
D;220;2374014;7;20211220 02:28;V;;;;;;
B;220;2415959;8;20211220 02:28;;;28;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20211203;20211216;1000000;R2;R;RESIDENCE;;RAI;;0;AR731954;
C;220;2415959;8;20211220 02:28;102/8171;
D;220;2415959;8;20211220 02:28;P;;;;;;
D;220;2415959;8;20211220 02:28;P;;;;;;
D;220;2415959;8;20211220 02:28;V;;;;;;
B;220;3412892;9;20211220 02:28;;;22;BROUGHTON ST;OLD GUILDFORD;2161;518.4;M;20211114;20211210;1110000;R2;R;RESIDENCE;;RAH;;0;AR706647;
C;220;3412892;9;20211220 02:28;3/1122081;
D;220;3412892;9;20211220 02:28;P;;;;;;
D;220;3412892;9;20211220 02:28;P;;;;;;
D;220;3412892;9;20211220 02:28;V;;;;;;
B;220;2405173;10;20211220 02:28;;;30;LONGFELLOW ST;WETHERILL PARK;2164;587.7;M;20211209;20211210;380000;R2;R;RESIDENCE;;RAK;;0;AR709559;
C;220;2405173;10;20211220 02:28;45/258667;
D;220;2405173;10;20211220 02:28;P;;;;;;
D;220;2405173;10;20211220 02:28;P;;;;;;
D;220;2405173;10;20211220 02:28;V;;;;;;
D;220;2405173;10;20211220 02:28;V;;;;;;
B;220;2373638;11;20211220 02:28;;;115;ARBUTUS ST;CANLEY HEIGHTS;2166;561.96;M;20211016;20211214;1610000;R4;R;RESIDENCE;;RHD;;0;AR723147;
C;220;2373638;11;20211220 02:28;10/23109;
D;220;2373638;11;20211220 02:28;P;;;;;;
D;220;2373638;11;20211220 02:28;V;;;;;;
D;220;2373638;11;20211220 02:28;V;;;;;;
B;220;2380597;12;20211220 02:28;;;50;CAMBRIDGE ST;CANLEY HEIGHTS;2166;556.4;M;20211117;20211215;820000;R2;R;RESIDENCE;;RAC;;0;AR727148;
C;220;2380597;12;20211220 02:28;7/30479;
D;220;2380597;12;20211220 02:28;P;;;;;;
D;220;2380597;12;20211220 02:28;P;;;;;;
D;220;2380597;12;20211220 02:28;V;;;;;;
D;220;2380597;12;20211220 02:28;V;;;;;;
B;220;2386331;13;20211220 02:28;;;1;DAMPIER CRES;FAIRFIELD WEST;2165;739.7;M;20211011;20211214;865000;R2;R;RESIDENCE;;RAG;;0;AR723561;
C;220;2386331;13;20211220 02:28;65/226907;
D;220;2386331;13;20211220 02:28;P;;;;;;
D;220;2386331;13;20211220 02:28;V;;;;;;
D;220;2386331;13;20211220 02:28;V;;;;;;
B;220;2423389;14;20211220 02:28;;;36;SUSSEX ST;CABRAMATTA;2166;657.6;M;20211025;20211214;990000;R2;R;RESIDENCE;;RAC;;0;AR723608;
C;220;2423389;14;20211220 02:28;10/28088;
D;220;2423389;14;20211220 02:28;P;;;;;;
D;220;2423389;14;20211220 02:28;P;;;;;;
D;220;2423389;14;20211220 02:28;V;;;;;;
D;220;2423389;14;20211220 02:28;V;;;;;;
D;220;2423389;14;20211220 02:28;V;;;;;;
B;220;2431591;15;20211220 02:28;;;13;ZIRCON ST;BOSSLEY PARK;2176;954.7;M;20210904;20211215;1200000;R2;R;RESIDENCE;;RAE;;0;AR727330;
C;220;2431591;15;20211220 02:28;1/261151;
D;220;2431591;15;20211220 02:28;P;;;;;;
D;220;2431591;15;20211220 02:28;V;;;;;;
B;220;2393471;16;20211220 02:28;;;7;GOUDA CL;ABBOTSBURY;2176;751.2;M;20210918;20211213;1430000;R2;R;RESIDENCE;;RAE;;0;AR715985;
C;220;2393471;16;20211220 02:28;1109/736967;
D;220;2393471;16;20211220 02:28;P;;;;;;
D;220;2393471;16;20211220 02:28;P;;;;;;
D;220;2393471;16;20211220 02:28;V;;;;;;
D;220;2393471;16;20211220 02:28;V;;;;;;
B;220;2375226;17;20211220 02:28;;;8 A;BARTON ST;SMITHFIELD;2164;695.6;M;20211203;20211210;883000;RE1;3;COMMERCIAL;;REP;;0;AR706933;
C;220;2375226;17;20211220 02:28;154/7638;
