A;RTSALEDATA;214;20211220 02:25;VALNET;
B;214;2180388;1;20211220 02:25;;;17;FLUSHCOMBE RD;BLACKTOWN;2148;1382;M;20190813;20190813;620951555;B3;3;EXCHANGE;;BCC;BOO;0;AQ248836;
C;214;2180388;1;20211220 02:25;1/82147 3/338349;
D;214;2180388;1;20211220 02:25;P;;;;;;
D;214;2180388;1;20211220 02:25;V;;;;;;
B;214;2189042;2;20211220 02:25;;;3;HOFFMAN PL;OAKHURST;2761;559.3;M;20211106;20211213;800000;R2;R;RESIDENCE;;RPO;;0;AR715324;
C;214;2189042;2;20211220 02:25;1534/774527;
D;214;2189042;2;20211220 02:25;P;;;;;;
D;214;2189042;2;20211220 02:25;P;;;;;;
D;214;2189042;2;20211220 02:25;V;;;;;;
B;214;4172851;3;20211220 02:25;;307;43;DEVITT ST;BLACKTOWN;2148;161;M;20211031;20211213;582500;;R;RESIDENCE;36;;;0;AR715342;
C;214;4172851;3;20211220 02:25;36/SP98519;
D;214;4172851;3;20211220 02:25;P;;;;;;
D;214;4172851;3;20211220 02:25;P;;;;;;
D;214;4172851;3;20211220 02:25;V;;;;;;
D;214;4172851;3;20211220 02:25;V;;;;;;
B;214;2156547;4;20211220 02:25;;;6;AULD PL;SCHOFIELDS;2762;566.4;M;20211030;20211213;1135000;R2;R;RESIDENCE;;RSC;;0;AR715424;
C;214;2156547;4;20211220 02:25;14/262930;
D;214;2156547;4;20211220 02:25;P;;;;;;
D;214;2156547;4;20211220 02:25;P;;;;;;
D;214;2156547;4;20211220 02:25;V;;;;;;
B;214;2165394;5;20211220 02:25;;;240;CAPTAIN COOK DR;WILLMOT;2770;581.7;M;20211113;20211213;626000;R2;R;RESIDENCE;;RAT;;0;AR718701;
C;214;2165394;5;20211220 02:25;521/246356;
D;214;2165394;5;20211220 02:25;P;;;;;;
D;214;2165394;5;20211220 02:25;V;;;;;;
B;214;4075353;6;20211220 02:25;;;6;PARRINGTON ST;SCHOFIELDS;2762;381.8;M;20210224;20211214;1049000;R2;R;RESIDENCE;;RSC;;0;AR719237;
C;214;4075353;6;20211220 02:25;603/1223459;
D;214;4075353;6;20211220 02:25;P;;;;;;
D;214;4075353;6;20211220 02:25;P;;;;;;
D;214;4075353;6;20211220 02:25;V;;;;;;
B;214;2224141;7;20211220 02:25;;;23;RUDOLF RD;SEVEN HILLS;2147;556.4;M;20211106;20211210;1150000;R2;R;RESIDENCE;;RSH;;0;AR706543;
C;214;2224141;7;20211220 02:25;195/235268;
D;214;2224141;7;20211220 02:25;P;;;;;;
D;214;2224141;7;20211220 02:25;P;;;;;;
D;214;2224141;7;20211220 02:25;V;;;;;;
D;214;2224141;7;20211220 02:25;V;;;;;;
B;214;2238149;8;20211220 02:25;;;68;WALTERS RD;BLACKTOWN;2148;556.4;M;20211103;20211210;820000;R2;R;RESIDENCE;;RBL;;0;AR706546;
C;214;2238149;8;20211220 02:25;2/30443;
D;214;2238149;8;20211220 02:25;P;;;;;;
D;214;2238149;8;20211220 02:25;P;;;;;;
D;214;2238149;8;20211220 02:25;V;;;;;;
B;214;2238873;9;20211220 02:25;;;23;WEBER CRES;EMERTON;2770;569.1;M;20211020;20211210;660000;R2;R;RESIDENCE;;RAT;;0;AR706558;
C;214;2238873;9;20211220 02:25;76/241199;
D;214;2238873;9;20211220 02:25;P;;;;;;
D;214;2238873;9;20211220 02:25;V;;;;;;
B;214;2227270;10;20211220 02:25;;;11;SHEPHERD ST;LALOR PARK;2147;575.4;M;20211105;20211210;860000;R2;R;RESIDENCE;;RLP;;0;AR706570;
C;214;2227270;10;20211220 02:25;383/31873;
D;214;2227270;10;20211220 02:25;P;;;;;;
D;214;2227270;10;20211220 02:25;P;;;;;;
D;214;2227270;10;20211220 02:25;V;;;;;;
D;214;2227270;10;20211220 02:25;V;;;;;;
B;214;3891416;11;20211220 02:25;;;23;CLOUD ST;SCHOFIELDS;2762;275.4;M;20211116;20211210;1095000;R2;R;RESIDENCE;;RSC;;0;AR709475;
C;214;3891416;11;20211220 02:25;1/1209554;
D;214;3891416;11;20211220 02:25;P;;;;;;
D;214;3891416;11;20211220 02:25;P;;;;;;
D;214;3891416;11;20211220 02:25;V;;;;;;
B;214;4397616;12;20211220 02:25;;322;12 B;ISLA ST;SCHOFIELDS;2762;125;M;20210129;20211210;560000;;R;RESIDENCE;124;;;0;AR709486;
C;214;4397616;12;20211220 02:25;124/SP101662;
D;214;4397616;12;20211220 02:25;P;;;;;;
D;214;4397616;12;20211220 02:25;V;;;;;;
B;214;2238148;13;20211220 02:25;;;70;WALTERS RD;BLACKTOWN;2148;575.4;M;20211103;20211210;790000;R2;R;RESIDENCE;;RBL;;0;AR709502;
C;214;2238148;13;20211220 02:25;3/30443;
D;214;2238148;13;20211220 02:25;P;;;;;;
D;214;2238148;13;20211220 02:25;P;;;;;;
D;214;2238148;13;20211220 02:25;V;;;;;;
B;214;4398680;14;20211220 02:25;;6;6;PETTITT ST;RIVERSTONE;2765;250.2;M;20210629;20211210;490000;;V;VACANT LAND;;;;0;AR712835;
C;214;4398680;14;20211220 02:25;6/1263968;
D;214;4398680;14;20211220 02:25;P;;;;;;
D;214;4398680;14;20211220 02:25;P;;;;;;
D;214;4398680;14;20211220 02:25;V;;;;;;
B;214;4360338;15;20211220 02:25;;;4;MAKIN PL;RIVERSTONE;2765;300.6;M;20180423;20211214;361000;R2;V;VACANT LAND;;RRB;;0;AR722878;
C;214;4360338;15;20211220 02:25;571/1240602;
D;214;4360338;15;20211220 02:25;P;;;;;;
D;214;4360338;15;20211220 02:25;V;;;;;;
B;214;4397616;16;20211220 02:25;;402;41 A;MANCHESTER DR;SCHOFIELDS;2762;80;M;20210325;20211215;452000;;R;RESIDENCE;58;;;0;AR726790;
C;214;4397616;16;20211220 02:25;58/SP101662;
D;214;4397616;16;20211220 02:25;P;;;;;;
D;214;4397616;16;20211220 02:25;V;;;;;;
B;214;3581551;17;20211220 02:25;;;58;FINSBURY CCT;ROPES CROSSING;2760;375;M;20211109;20211215;925000;UR;R;RESIDENCE;;UER;;0;AR726793;
C;214;3581551;17;20211220 02:25;3272/1154683;
D;214;3581551;17;20211220 02:25;P;;;;;;
D;214;3581551;17;20211220 02:25;V;;;;;;
D;214;3581551;17;20211220 02:25;V;;;;;;
B;214;4209170;18;20211220 02:25;;;19;MEEHAN TCE;MARSDEN PARK;2765;375.2;M;20210523;20211215;1100000;R2;R;RESIDENCE;;RMP;;0;AR726808;
C;214;4209170;18;20211220 02:25;3730/1237910;
D;214;4209170;18;20211220 02:25;P;;;;;;
D;214;4209170;18;20211220 02:25;P;;;;;;
D;214;4209170;18;20211220 02:25;V;;;;;;
B;214;4380477;19;20211220 02:25;C205;;4;BURRENDONG CRES;ROUSE HILL;2155;103;M;20171215;20211216;650000;;R;RESIDENCE;207;;;0;AR730816;
C;214;4380477;19;20211220 02:25;207/SP103525;
D;214;4380477;19;20211220 02:25;P;;;;;;
D;214;4380477;19;20211220 02:25;V;;;;;;
B;214;2162689;20;20211220 02:25;;;95;BUCKWELL DR;HASSALL GROVE;2761;562.4;M;20211111;20211216;600000;R2;R;RESIDENCE;;RHG;;0;AR731760;
C;214;2162689;20;20211220 02:25;2035/785855;
D;214;2162689;20;20211220 02:25;P;;;;;;
D;214;2162689;20;20211220 02:25;P;;;;;;
D;214;2162689;20;20211220 02:25;V;;;;;;
D;214;2162689;20;20211220 02:25;V;;;;;;
B;214;2185431;21;20211220 02:25;;25;5;GRIFFITHS ST;BLACKTOWN;2148;;;20211104;20211216;365000;;R;RESIDENCE;25;;;0;AR731767;
C;214;2185431;21;20211220 02:25;25/SP33019;
D;214;2185431;21;20211220 02:25;P;;;;;;
D;214;2185431;21;20211220 02:25;V;;;;;;
B;214;4083655;22;20211220 02:25;;;3;BALLINGER AVE;RIVERSTONE;2765;300.1;M;20211028;20211216;1180000;R2;R;RESIDENCE;;RRB;;0;AR731917;
C;214;4083655;22;20211220 02:25;465/1222300;
D;214;4083655;22;20211220 02:25;P;;;;;;
D;214;4083655;22;20211220 02:25;P;;;;;;
D;214;4083655;22;20211220 02:25;V;;;;;;
D;214;4083655;22;20211220 02:25;V;;;;;;
B;214;4398689;23;20211220 02:25;;;7;CIRELLA ST;RIVERSTONE;2765;250.2;M;20210809;20211216;570000;;V;VACANT LAND;;;;0;AR735598;
C;214;4398689;23;20211220 02:25;15/1263968;
D;214;4398689;23;20211220 02:25;P;;;;;;
D;214;4398689;23;20211220 02:25;V;;;;;;
B;214;4398686;24;20211220 02:25;;;12;MYERS ST;RIVERSTONE;2765;250;M;20201118;20211216;430000;;V;VACANT LAND;;;;0;AR735601;
C;214;4398686;24;20211220 02:25;12/1263968;
D;214;4398686;24;20211220 02:25;P;;;;;;
D;214;4398686;24;20211220 02:25;V;;;;;;
B;214;4397754;25;20211220 02:25;G09;;21 C;DURHAM ST;MOUNT DRUITT;2770;109;M;20210628;20211216;299000;;R;RESIDENCE;22;;;0;AR735612;
C;214;4397754;25;20211220 02:25;22/SP102947;
D;214;4397754;25;20211220 02:25;P;;;;;;
D;214;4397754;25;20211220 02:25;P;;;;;;
