A;RTSALEDATA;083;20210308 01:00;VALNET;
B;083;679145;1;20210308 01:00;;3;18;CHURCH ST;HUNTERS HILL;2110;;;20210210;20210226;1100000;;R;RESIDENCE;3;;;0;AQ832711;
C;083;679145;1;20210308 01:00;3/SP1684;
D;083;679145;1;20210308 01:00;P;;;;;;
D;083;679145;1;20210308 01:00;V;;;;;;
B;083;678355;2;20210308 01:00;;;55;ALEXANDRA ST;HUNTERS HILL;2110;508.4;M;20201009;20210301;4250000;R2;R;RESIDENCE;;ECC;;0;AQ836296;
C;083;678355;2;20210308 01:00;1/982470;
D;083;678355;2;20210308 01:00;P;;;;;;
D;083;678355;2;20210308 01:00;V;;;;;;
B;083;681890;3;20210308 01:00;;;10;REIBY RD;HUNTERS HILL;2110;1037;M;20200811;20210226;5100000;R2;R;RESIDENCE;;ECC;;0;AQ831510;
C;083;681890;3;20210308 01:00;1/553940;
D;083;681890;3;20210308 01:00;P;;;;;;
D;083;681890;3;20210308 01:00;V;;;;;;
B;083;3763561;4;20210308 01:00;;12;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20201217;20210303;960000;;R;RESIDENCE;12;;;0;AQ842125;
C;083;3763561;4;20210308 01:00;12/SP85494;
D;083;3763561;4;20210308 01:00;P;;;;;;
D;083;3763561;4;20210308 01:00;V;;;;;;
Z;18;4;4;8;
