A;RTSALEDATA;050;20210215 01:00;VALNET;
B;050;4156597;1;20210215 01:00;;;20;CERES DR;THURGOONA;2640;1.225;H;20201221;20210205;660000;IN1;V;VACANT LAND;;DNL;;0;AQ781047;
C;050;4156597;1;20210215 01:00;2/1246789;
D;050;4156597;1;20210215 01:00;P;;;;;;
D;050;4156597;1;20210215 01:00;V;;;;;;
B;050;4209892;2;20210215 01:00;;;131;NEWPORT CRES;THURGOONA;2640;598.4;M;20200907;20210208;147500;R1;V;VACANT LAND;;ATN;;0;AQ783889;
C;050;4209892;2;20210215 01:00;59/1248443;
D;050;4209892;2;20210215 01:00;P;;;;;;
D;050;4209892;2;20210215 01:00;P;;;;;;
D;050;4209892;2;20210215 01:00;V;;;;;;
B;050;488768;3;20210215 01:00;;;3;DAYSDALE WAY;THURGOONA;2640;980;M;20201130;20210208;360000;R1;R;RESIDENCE;;ATO;;0;AQ783616;
C;050;488768;3;20210215 01:00;2/719098;
D;050;488768;3;20210215 01:00;P;;;;;;
D;050;488768;3;20210215 01:00;P;;;;;;
D;050;488768;3;20210215 01:00;V;;;;;;
D;050;488768;3;20210215 01:00;V;;;;;;
B;050;486529;4;20210215 01:00;;;569;BUCHHORN ST;LAVINGTON;2641;777.8;M;20210118;20210205;300000;R1;R;RESIDENCE;;ALV;;0;AQ780932;
C;050;486529;4;20210215 01:00;5/28370;
D;050;486529;4;20210215 01:00;P;;;;;;
D;050;486529;4;20210215 01:00;V;;;;;;
D;050;486529;4;20210215 01:00;V;;;;;;
B;050;486796;5;20210215 01:00;;;260;BUTT ST;EAST ALBURY;2640;803;M;20201210;20210208;656000;R1;R;RESIDENCE;;AEA;;0;AQ783515;
C;050;486796;5;20210215 01:00;41/26098;
D;050;486796;5;20210215 01:00;P;;;;;;
D;050;486796;5;20210215 01:00;V;;;;;;
D;050;486796;5;20210215 01:00;V;;;;;;
B;050;484724;6;20210215 01:00;;1;239;ALEXANDRA ST;EAST ALBURY;2640;;;20201209;20210205;275000;;R;RESIDENCE;1;;;0;AQ782373;
C;050;484724;6;20210215 01:00;1/SP38263;
D;050;484724;6;20210215 01:00;P;;;;;;
D;050;484724;6;20210215 01:00;V;;;;;;
B;050;487370;7;20210215 01:00;;;655;CENTAUR RD;LAVINGTON;2641;631.9;M;20201215;20210208;315000;R1;R;RESIDENCE;;AHV;;0;AQ783865;
C;050;487370;7;20210215 01:00;9/731491;
D;050;487370;7;20210215 01:00;P;;;;;;
D;050;487370;7;20210215 01:00;V;;;;;;
B;050;487771;8;20210215 01:00;;;437;COLLEY ST;LAVINGTON;2641;708.2;M;20201211;20210205;300000;R1;R;RESIDENCE;;ALV;;0;AQ780083;
C;050;487771;8;20210215 01:00;3/238717;
D;050;487771;8;20210215 01:00;P;;;;;;
D;050;487771;8;20210215 01:00;P;;;;;;
D;050;487771;8;20210215 01:00;V;;;;;;
B;050;485366;9;20210215 01:00;;;1043;BARATTA ST;NORTH ALBURY;2640;841;M;20210118;20210209;95000;R1;R;RESIDENCE;;ANN;;0;AQ786992;
C;050;485366;9;20210215 01:00;20/37340;
D;050;485366;9;20210215 01:00;P;;;;;;
D;050;485366;9;20210215 01:00;V;;;;;;
D;050;485366;9;20210215 01:00;V;;;;;;
B;050;488103;10;20210215 01:00;;;7;CREASEY PL;GLENROY;2640;552;M;20201218;20210205;320000;R1;R;RESIDENCE;;ANP;;0;AQ781670;
C;050;488103;10;20210215 01:00;111/830191;
D;050;488103;10;20210215 01:00;P;;;;;;
D;050;488103;10;20210215 01:00;V;;;;;;
B;050;491415;11;20210215 01:00;;;428;GUINEA ST;ALBURY;2640;600.9;M;20201113;20210210;655000;R1;R;RESIDENCE;;ACA;;0;AQ789637;
C;050;491415;11;20210215 01:00;1/770829;
D;050;491415;11;20210215 01:00;P;;;;;;
D;050;491415;11;20210215 01:00;V;;;;;;
D;050;491415;11;20210215 01:00;V;;;;;;
D;050;491415;11;20210215 01:00;V;;;;;;
D;050;491415;11;20210215 01:00;V;;;;;;
B;050;499822;12;20210215 01:00;;;366;SANDRINA DR;LAVINGTON;2641;694;M;20210128;20210205;413000;R1;R;RESIDENCE;;ALV;;0;AQ781768;
C;050;499822;12;20210215 01:00;41/248966;
D;050;499822;12;20210215 01:00;P;;;;;;
D;050;499822;12;20210215 01:00;V;;;;;;
D;050;499822;12;20210215 01:00;V;;;;;;
B;050;494510;13;20210215 01:00;;;11;LACEBARK CT;THURGOONA;2640;761.4;M;20201222;20210205;335000;R1;R;RESIDENCE;;ATO;;0;AQ780023;
C;050;494510;13;20210215 01:00;19/260910;
D;050;494510;13;20210215 01:00;P;;;;;;
D;050;494510;13;20210215 01:00;V;;;;;;
B;050;495362;14;20210215 01:00;;2;535;MARGARET PL;LAVINGTON;2641;;;20201222;20210204;280000;;R;RESIDENCE;2;;;0;AQ777317;
C;050;495362;14;20210215 01:00;2/SP19216;
D;050;495362;14;20210215 01:00;P;;;;;;
D;050;495362;14;20210215 01:00;P;;;;;;
D;050;495362;14;20210215 01:00;V;;;;;;
D;050;495362;14;20210215 01:00;V;;;;;;
B;050;495601;15;20210215 01:00;;;815;MATE ST;NORTH ALBURY;2640;928.33;M;20210203;20210205;648000;R1;R;RESIDENCE;;ANS;;0;AQ781185;
C;050;495601;15;20210215 01:00;22/588712;
D;050;495601;15;20210215 01:00;P;;;;;;
D;050;495601;15;20210215 01:00;V;;;;;;
B;050;490524;16;20210215 01:00;;;76;FEATHERTOP CCT;THURGOONA;2640;962.6;M;20201105;20210204;372500;R1;R;RESIDENCE;;ATO;;0;AQ777730;
C;050;490524;16;20210215 01:00;57/258003;
D;050;490524;16;20210215 01:00;P;;;;;;
D;050;490524;16;20210215 01:00;P;;;;;;
D;050;490524;16;20210215 01:00;V;;;;;;
B;050;490526;17;20210215 01:00;;;60;FEATHERTOP CCT;THURGOONA;2640;714.9;M;20210114;20210205;275000;R1;R;RESIDENCE;;ATO;;0;AQ779539;
C;050;490526;17;20210215 01:00;53/258003;
D;050;490526;17;20210215 01:00;P;;;;;;
D;050;490526;17;20210215 01:00;V;;;;;;
D;050;490526;17;20210215 01:00;V;;;;;;
B;050;493149;18;20210215 01:00;;;38;JULIE PL;LAVINGTON;2641;742;M;20210115;20210204;309000;R1;R;RESIDENCE;;ALV;;0;AQ777624;
C;050;493149;18;20210215 01:00;33/706887;
D;050;493149;18;20210215 01:00;P;;;;;;
D;050;493149;18;20210215 01:00;V;;;;;;
B;050;490528;19;20210215 01:00;;;48;FEATHERTOP CCT;THURGOONA;2640;753.1;M;20201207;20210205;338000;R1;R;RESIDENCE;;ATO;;0;AQ780636;
C;050;490528;19;20210215 01:00;51/258003;
D;050;490528;19;20210215 01:00;P;;;;;;
D;050;490528;19;20210215 01:00;V;;;;;;
D;050;490528;19;20210215 01:00;V;;;;;;
B;050;498841;20;20210215 01:00;;2;585;QUEEN ST;ALBURY;2640;;;20201218;20210208;515000;;R;RESIDENCE;2;;;0;AQ784871;
C;050;498841;20;20210215 01:00;2/SP46434;
D;050;498841;20;20210215 01:00;P;;;;;;
D;050;498841;20;20210215 01:00;V;;;;;;
B;050;503034;21;20210215 01:00;;;20;WARRENLEE DR;WEST ALBURY;2640;751.2;M;20210115;20210209;158000;R1;R;RESIDENCE;;AWA;;0;AQ786961;
C;050;503034;21;20210215 01:00;77/711214;
D;050;503034;21;20210215 01:00;P;;;;;;
D;050;503034;21;20210215 01:00;V;;;;;;
B;050;503613;22;20210215 01:00;;1;359;WILSON ST;EAST ALBURY;2640;157;M;20201223;20210204;312000;;R;RESIDENCE;1;;;0;AQ777188;
C;050;503613;22;20210215 01:00;1/SP32835;
D;050;503613;22;20210215 01:00;P;;;;;;
D;050;503613;22;20210215 01:00;P;;;;;;
D;050;503613;22;20210215 01:00;V;;;;;;
B;050;501433;23;20210215 01:00;;;73;THE AVENUE;THURGOONA;2640;1034;M;20201211;20210210;630000;R1;R;RESIDENCE;;ATN;;0;AQ789793;
C;050;501433;23;20210215 01:00;175/876831;
D;050;501433;23;20210215 01:00;P;;;;;;
D;050;501433;23;20210215 01:00;P;;;;;;
D;050;501433;23;20210215 01:00;V;;;;;;
D;050;501433;23;20210215 01:00;V;;;;;;
B;050;529284;24;20210215 01:00;;;1156;TABLE TOP RD;TABLE TOP;2640;3.232;H;20201209;20210210;786000;R5;R;RESIDENCE;;LLT;;0;AQ791311;
C;050;529284;24;20210215 01:00;1/1001859;
D;050;529284;24;20210215 01:00;P;;;;;;
D;050;529284;24;20210215 01:00;P;;;;;;
D;050;529284;24;20210215 01:00;V;;;;;;
B;050;3055831;25;20210215 01:00;;;27;EAGLE RISE RD;TABLE TOP;2640;2.742;H;20201112;20210205;350000;R5;R;RESIDENCE;;LLT;;50;AQ779816;
C;050;3055831;25;20210215 01:00;6/1062281;
D;050;3055831;25;20210215 01:00;P;;;;;;
D;050;3055831;25;20210215 01:00;V;;;;;;
D;050;3055831;25;20210215 01:00;V;;;;;;
B;050;3568277;26;20210215 01:00;;;8;BRIGGS CT;WEST ALBURY;2640;1908;M;20201223;20210210;285000;R1;V;VACANT LAND;;AUE;;0;AQ790872;
C;050;3568277;26;20210215 01:00;134/1161881;
D;050;3568277;26;20210215 01:00;P;;;;;;
D;050;3568277;26;20210215 01:00;V;;;;;;
B;050;3568279;27;20210215 01:00;;;6;BRIGGS CT;WEST ALBURY;2640;1169;M;20201218;20210205;222000;R1;V;VACANT LAND;;AWA;;0;AQ782336;
C;050;3568279;27;20210215 01:00;136/1161881;
D;050;3568279;27;20210215 01:00;P;;;;;;
D;050;3568279;27;20210215 01:00;P;;;;;;
D;050;3568279;27;20210215 01:00;V;;;;;;
B;050;3287557;28;20210215 01:00;;;1;BRUNO PL;LAVINGTON;2641;1215;M;20210122;20210205;630000;R1;R;RESIDENCE;;AHV;;0;AQ781771;
C;050;3287557;28;20210215 01:00;2/1105779;
