A;RTSALEDATA;255;20220704 01:16;VALNET;
B;255;2685060;1;20220704 01:16;;;1751;WILKURRA RD;PAN BAN;2648;31345;H;20220218;20220602;5700000;RU1;3;FARM;;AP1;;0;AS186288;
C;255;2685060;1;20220704 01:16;1147/762484 3062/765287 Western Land Lease 3113 Western Land Lease 531;
C;255;2685060;1;20220704 01:16;9;
D;255;2685060;1;20220704 01:16;P;;;;;;
D;255;2685060;1;20220704 01:16;P;;;;;;
D;255;2685060;1;20220704 01:16;V;;;;;;
B;255;2687962;2;20220704 01:16;;;456;CHANNEL RD;CURLWAA;2648;30.096;H;20220601;20220627;270000;RU1;R;RESIDENCE;;AZ1;;0;AS254292;
C;255;2687962;2;20220704 01:16;8/804089 8, 10/804090;
D;255;2687962;2;20220704 01:16;P;;;;;;
D;255;2687962;2;20220704 01:16;P;;;;;;
D;255;2687962;2;20220704 01:16;V;;;;;;
D;255;2687962;2;20220704 01:16;V;;;;;;
B;255;2685512;3;20220704 01:16;;;512 B;RIVER RD;BOEILL CREEK;2739;1413;M;20220131;20220630;1665000;RU1;R;RESIDENCE;;AR1;;0;AS265810;
C;255;2685512;3;20220704 01:16;2/746063;
D;255;2685512;3;20220704 01:16;P;;;;;;
D;255;2685512;3;20220704 01:16;P;;;;;;
D;255;2685512;3;20220704 01:16;V;;;;;;
B;255;2685920;4;20220704 01:16;;9;2;WEST RD;BURONGA;2739;;;20220516;20220627;220000;;R;RESIDENCE;9;;;0;AS253172;
C;255;2685920;4;20220704 01:16;9/SP35991;
D;255;2685920;4;20220704 01:16;P;;;;;;
D;255;2685920;4;20220704 01:16;P;;;;;;
D;255;2685920;4;20220704 01:16;V;;;;;;
D;255;2685920;4;20220704 01:16;V;;;;;;
B;255;2686485;5;20220704 01:16;;;113;ADELAIDE ST;GOL GOL;2738;1658;M;20220502;20220614;900000;RU5;R;RESIDENCE;;AD1;;0;AS211593;
C;255;2686485;5;20220704 01:16;221/43587;
D;255;2686485;5;20220704 01:16;P;;;;;;
D;255;2686485;5;20220704 01:16;V;;;;;;
D;255;2686485;5;20220704 01:16;V;;;;;;
B;255;4432363;6;20220704 01:16;;;;CARRAMAR DR;GOL GOL;2738;2042;M;20220226;20220526;320000;;V;VACANT LAND;;;;0;AS164491;
C;255;4432363;6;20220704 01:16;13/1275528;
D;255;4432363;6;20220704 01:16;P;;;;;;
D;255;4432363;6;20220704 01:16;P;;;;;;
D;255;4432363;6;20220704 01:16;V;;;;;;
B;255;3905326;7;20220704 01:16;;;1298;RIVER RD;MOURQUONG;2739;2;H;20220606;20220630;1400000;RU1;V;VACANT LAND;;AR1;;0;AS264202;
C;255;3905326;7;20220704 01:16;2/1214442;
D;255;3905326;7;20220704 01:16;P;;;;;;
D;255;3905326;7;20220704 01:16;P;;;;;;
D;255;3905326;7;20220704 01:16;V;;;;;;
D;255;3905326;7;20220704 01:16;V;;;;;;
B;255;4320366;8;20220704 01:16;;;4;MORRISON CT;GOL GOL;2738;840;M;20220527;20220627;115000;RU5;V;VACANT LAND;;AV1;;0;AS250903;
C;255;4320366;8;20220704 01:16;13/1267581;
D;255;4320366;8;20220704 01:16;P;;;;;;
D;255;4320366;8;20220704 01:16;V;;;;;;
Z;45;8;9;26;
