A;RTSALEDATA;235;20220725 01:14;VALNET;
B;235;2625201;1;20220725 01:14;;;;BARRIER HWY;WILCANNIA;2836;1.44;H;20210630;20210831;742538;RU1;3;COMMERCIAL;;RRX;;0;AS133497;
C;235;2625201;1;20220725 01:14;1/621732;
D;235;2625201;1;20220725 01:14;P;;;;;;
D;235;2625201;1;20220725 01:14;V;;;;;;
B;235;2625223;2;20220725 01:14;;;TARWOONA D;BURRAWANTIE RD;ENNGONIA;2840;9;H;20210630;20210831;742538;RU1;3;COMMERCIAL;;RRX;;0;AS133497;
C;235;2625223;2;20220725 01:14;3/803820;
D;235;2625223;2;20220725 01:14;P;;;;;;
D;235;2625223;2;20220725 01:14;V;;;;;;
B;235;2625263;3;20220725 01:14;SURVEYORS LAKE;;642;SURVEYORS LAKE RD;IVANHOE;2878;9;H;20210630;20210831;742538;RU1;3;COMMERCIAL;;RRX;;0;AS133497;
C;235;2625263;3;20220725 01:14;2/803408;
D;235;2625263;3;20220725 01:14;P;;;;;;
D;235;2625263;3;20220725 01:14;V;;;;;;
B;235;2625374;4;20220725 01:14;BARRAROO DRCS ;;;WILCANNIA-MENINDEE RD;MENINDEE;2879;4;H;20210630;20210831;742538;RU1;3;COMMERCIAL;;RRX;;0;AS133497;
C;235;2625374;4;20220725 01:14;1/788508;
D;235;2625374;4;20220725 01:14;P;;;;;;
D;235;2625374;4;20220725 01:14;V;;;;;;
B;235;2625378;5;20220725 01:14;;;TARWOONA D;BURRAWANTIE RD;ENNGONIA;2840;9;H;20210630;20210831;742538;RU1;3;COMMERCIAL;;RRX;;0;AS133497;
C;235;2625378;5;20220725 01:14;1/803410;
D;235;2625378;5;20220725 01:14;P;;;;;;
D;235;2625378;5;20220725 01:14;V;;;;;;
Z;22;5;5;10;
