A;RTSALEDATA;231;20240826 01:08;VALNET;
B;231;2607956;1;20240826 01:08;;;48;EUGLO ST;UNGARIE;2669;2023;M;20211005;20240809;35000;RU1;3;WAREHOUSE;;HBV;;0;AU317208;
C;231;2607956;1;20240826 01:08;19, 20/B/7832;
D;231;2607956;1;20240826 01:08;P;;;;;;
D;231;2607956;1;20240826 01:08;V;;;;;;
B;231;2608428;2;20240826 01:08;;;41;KINGS LANE;WEST WYALONG;2671;5.994;H;20240725;20240822;860000;RU1;R;RESIDENCE;;HWW;;0;AU355008;
C;231;2608428;2;20240826 01:08;747/753135;
D;231;2608428;2;20240826 01:08;P;;;;;;
D;231;2608428;2;20240826 01:08;V;;;;;;
B;231;2609762;3;20240826 01:08;;;21;PERSEVERANCE ST;WEST WYALONG;2671;1151;M;20240708;20240820;250000;R1;R;RESIDENCE;;WWS;;0;AU345780;
C;231;2609762;3;20240826 01:08;898/753135;
D;231;2609762;3;20240826 01:08;P;;;;;;
D;231;2609762;3;20240826 01:08;P;;;;;;
D;231;2609762;3;20240826 01:08;V;;;;;;
D;231;2609762;3;20240826 01:08;V;;;;;;
D;231;2609762;3;20240826 01:08;V;;;;;;
Z;17;3;3;9;
