A;RTSALEDATA;708;20210830 01:56;VALNET;
B;708;4354583;1;20210830 01:56;;1302;5;JOYNTON AVE;ZETLAND;2017;138;M;20200430;20210823;1666360;;R;RESIDENCE;247;;;0;AR360670;
C;708;4354583;1;20210830 01:56;247/SP102721;
D;708;4354583;1;20210830 01:56;P;;;;;;
D;708;4354583;1;20210830 01:56;V;;;;;;
B;708;2133362;2;20210830 01:56;CHIMES;70;45;MACLEAY ST;POTTS POINT;2011;;;20210514;20210824;1137100;;R;RESIDENCE;70;;;0;AR365006;
C;708;2133362;2;20210830 01:56;70/SP934;
D;708;2133362;2;20210830 01:56;P;;;;;;
D;708;2133362;2;20210830 01:56;V;;;;;;
B;708;2133362;3;20210830 01:56;CHIMES;95;45;MACLEAY ST;POTTS POINT;2011;;;20210514;20210824;305000;;3;CARSPACE;95;;;0;AR365108;
C;708;2133362;3;20210830 01:56;95/SP934;
D;708;2133362;3;20210830 01:56;P;;;;;;
D;708;2133362;3;20210830 01:56;V;;;;;;
B;708;2133362;4;20210830 01:56;;69;45;MACLEAY ST;POTTS POINT;2011;;;20210514;20210824;1002400;;R;RESIDENCE;69;;;0;AR365143;
C;708;2133362;4;20210830 01:56;69/SP934;
D;708;2133362;4;20210830 01:56;P;;;;;;
D;708;2133362;4;20210830 01:56;V;;;;;;
B;708;3084486;5;20210830 01:56;ALBA;10509;437;BOURKE ST;SURRY HILLS;2010;;;20210706;20210824;2481000;;R;RESIDENCE;44;;;0;AR365163;
C;708;3084486;5;20210830 01:56;44/SP72040;
D;708;3084486;5;20210830 01:56;P;;;;;;
D;708;3084486;5;20210830 01:56;P;;;;;;
D;708;3084486;5;20210830 01:56;V;;;;;;
D;708;3084486;5;20210830 01:56;V;;;;;;
B;708;3085005;6;20210830 01:56;CARPARK;10509;443;BOURKE ST;SURRY HILLS;2010;;;20210706;20210824;2481000;;R;RESIDENCE;34;;;0;AR365163;
C;708;3085005;6;20210830 01:56;34/SP72457;
D;708;3085005;6;20210830 01:56;P;;;;;;
D;708;3085005;6;20210830 01:56;P;;;;;;
D;708;3085005;6;20210830 01:56;V;;;;;;
D;708;3085005;6;20210830 01:56;V;;;;;;
B;708;2129234;7;20210830 01:56;;17;7 A;IVY ST;DARLINGTON;2008;;;20210709;20210820;1260000;;R;RESIDENCE;17;;;0;AR354853;
C;708;2129234;7;20210830 01:56;17/SP60258;
D;708;2129234;7;20210830 01:56;P;;;;;;
D;708;2129234;7;20210830 01:56;V;;;;;;
D;708;2129234;7;20210830 01:56;V;;;;;;
B;708;2896979;8;20210830 01:56;;50;57;RALPH ST;ALEXANDRIA;2015;;;20210709;20210820;940000;;R;RESIDENCE;50;;;0;AR354944;
C;708;2896979;8;20210830 01:56;50/SP68342;
D;708;2896979;8;20210830 01:56;P;;;;;;
D;708;2896979;8;20210830 01:56;V;;;;;;
B;708;2028383;9;20210830 01:56;;311;133;GOULBURN ST;SURRY HILLS;2010;;;20210709;20210820;740000;;R;RESIDENCE;40;;;0;AR354955;
C;708;2028383;9;20210830 01:56;40/SP61162;
D;708;2028383;9;20210830 01:56;P;;;;;;
D;708;2028383;9;20210830 01:56;V;;;;;;
B;708;3023071;10;20210830 01:56;;15;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20210709;20210820;632500;;R;RESIDENCE;100;;;0;AR354957;
C;708;3023071;10;20210830 01:56;100/SP70999;
D;708;3023071;10;20210830 01:56;P;;;;;;
D;708;3023071;10;20210830 01:56;V;;;;;;
B;708;3489978;11;20210830 01:56;;21;2;COULSON ST;ERSKINEVILLE;2043;;;20210513;20210820;650000;;R;RESIDENCE;21;;;0;AR354976;
C;708;3489978;11;20210830 01:56;21/SP83038;
D;708;3489978;11;20210830 01:56;P;;;;;;
D;708;3489978;11;20210830 01:56;V;;;;;;
D;708;3489978;11;20210830 01:56;V;;;;;;
B;708;3489978;12;20210830 01:56;;108;2;COULSON ST;ERSKINEVILLE;2043;;;20210513;20210820;650000;;R;RESIDENCE;108;;;0;AR354976;
C;708;3489978;12;20210830 01:56;108/SP83038;
D;708;3489978;12;20210830 01:56;P;;;;;;
D;708;3489978;12;20210830 01:56;V;;;;;;
D;708;3489978;12;20210830 01:56;V;;;;;;
B;708;3489978;13;20210830 01:56;;128;2;COULSON ST;ERSKINEVILLE;2043;;;20210513;20210820;650000;;R;RESIDENCE;128;;;0;AR354976;
C;708;3489978;13;20210830 01:56;128/SP83038;
D;708;3489978;13;20210830 01:56;P;;;;;;
D;708;3489978;13;20210830 01:56;V;;;;;;
D;708;3489978;13;20210830 01:56;V;;;;;;
B;708;3489978;14;20210830 01:56;;140;2;COULSON ST;ERSKINEVILLE;2043;;;20210513;20210820;650000;;R;RESIDENCE;140;;;0;AR354976;
C;708;3489978;14;20210830 01:56;140/SP83038;
D;708;3489978;14;20210830 01:56;P;;;;;;
D;708;3489978;14;20210830 01:56;V;;;;;;
D;708;3489978;14;20210830 01:56;V;;;;;;
B;708;3730119;15;20210830 01:56;;407;3;CARLTON ST;CHIPPENDALE;2008;72;M;20210720;20210825;1028000;;R;RESIDENCE;4;;;0;AR367158;
C;708;3730119;15;20210830 01:56;4/SP88765;
D;708;3730119;15;20210830 01:56;P;;;;;;
D;708;3730119;15;20210830 01:56;V;;;;;;
B;708;3730119;16;20210830 01:56;;360;3;CARLTON ST;CHIPPENDALE;2008;;;20210720;20210825;1028000;;R;RESIDENCE;360;;;0;AR367158;
C;708;3730119;16;20210830 01:56;360/SP90860;
D;708;3730119;16;20210830 01:56;P;;;;;;
D;708;3730119;16;20210830 01:56;V;;;;;;
B;708;4361234;17;20210830 01:56;;505 A;39;RALPH ST;ALEXANDRIA;2015;194;M;20210809;20210825;1630000;;R;RESIDENCE;158;;;0;AR367252;
C;708;4361234;17;20210830 01:56;158/SP102827;
D;708;4361234;17;20210830 01:56;P;;;;;;
D;708;4361234;17;20210830 01:56;V;;;;;;
B;708;2046219;18;20210830 01:56;TRINITY LUTHERAN CHURCH;;17;VALENTINE ST;HAYMARKET;2000;172;M;20210714;20210825;9450000;B8;3;COMMERCIAL;;CC1;;0;AR367281;
C;708;2046219;18;20210830 01:56;1/86223;
D;708;2046219;18;20210830 01:56;P;;;;;;
D;708;2046219;18;20210830 01:56;V;;;;;;
B;708;2142744;19;20210830 01:56;;;573;RILEY ST;SURRY HILLS;2010;126.5;M;20210529;20210823;2325000;R1;R;RESIDENCE;;BD1;;0;AR360872;
C;708;2142744;19;20210830 01:56;1/33694;
D;708;2142744;19;20210830 01:56;P;;;;;;
D;708;2142744;19;20210830 01:56;P;;;;;;
D;708;2142744;19;20210830 01:56;V;;;;;;
D;708;2142744;19;20210830 01:56;V;;;;;;
B;708;2136423;20;20210830 01:56;;;374;MOORE PARK RD;PADDINGTON;2021;224.1;M;20210522;20210820;5650000;R1;R;RESIDENCE;;BE1;;0;AR354982;
C;708;2136423;20;20210830 01:56;2/587741;
D;708;2136423;20;20210830 01:56;P;;;;;;
D;708;2136423;20;20210830 01:56;P;;;;;;
D;708;2136423;20;20210830 01:56;V;;;;;;
D;708;2136423;20;20210830 01:56;V;;;;;;
B;708;2148255;21;20210830 01:56;;;137;VICTORIA ST;BEACONSFIELD;2015;143.87;M;20210709;20210820;1480000;R1;R;RESIDENCE;;ZE1;;0;AR355166;
C;708;2148255;21;20210830 01:56;1/310080;
D;708;2148255;21;20210830 01:56;P;;;;;;
D;708;2148255;21;20210830 01:56;P;;;;;;
D;708;2148255;21;20210830 01:56;V;;;;;;
B;708;4350739;22;20210830 01:56;;7502;117;BATHURST ST;SYDNEY;2000;;;20201215;20210825;5800000;;R;RESIDENCE;438;;;0;AR367431;
C;708;4350739;22;20210830 01:56;438/SP102798;
D;708;4350739;22;20210830 01:56;P;;;;;;
D;708;4350739;22;20210830 01:56;V;;;;;;
B;708;4350739;23;20210830 01:56;;8005;117;BATHURST ST;SYDNEY;2000;;;20200228;20210825;3750000;;R;RESIDENCE;473;;;0;AR367541;
C;708;4350739;23;20210830 01:56;473/SP102798;
D;708;4350739;23;20210830 01:56;P;;;;;;
D;708;4350739;23;20210830 01:56;V;;;;;;
B;708;4222532;24;20210830 01:56;;403;18;NEILD AVE;DARLINGHURST;2010;200;M;20210326;20210701;2530000;;R;RESIDENCE;38;;;0;AR200295;
C;708;4222532;24;20210830 01:56;38/SP99657;
D;708;4222532;24;20210830 01:56;P;;;;;;
D;708;4222532;24;20210830 01:56;V;;;;;;
B;708;4355630;25;20210830 01:56;;6402;1 A;BARANGAROO AVE;BARANGAROO;2000;336;M;20210407;20210825;22500000;;R;RESIDENCE;44;;;0;AR365579;
C;708;4355630;25;20210830 01:56;44/SP101520;
D;708;4355630;25;20210830 01:56;P;;;;;;
D;708;4355630;25;20210830 01:56;V;;;;;;
B;708;2110204;26;20210830 01:56;;;259;BOURKE ST;DARLINGHURST;2010;56.9;M;20210619;20210825;2180000;R1;R;RESIDENCE;;BB1;;0;AR365931;
C;708;2110204;26;20210830 01:56;3/238342;
D;708;2110204;26;20210830 01:56;P;;;;;;
D;708;2110204;26;20210830 01:56;P;;;;;;
D;708;2110204;26;20210830 01:56;V;;;;;;
