A;RTSALEDATA;101;20220418 04:11;VALNET;
D;101;1086813;23;20220418 04:12;P;;;;;;
D;101;1086813;23;20220418 04:12;V;;;;;;
B;101;3051192;24;20220418 04:12;;;3;JEWEL ST;WORRIGEE;2540;635.3;M;20220303;20220414;825000;R2;R;RESIDENCE;;FUS;;0;AS51060;
C;101;3051192;24;20220418 04:12;815/1060601;
D;101;3051192;24;20220418 04:12;P;;;;;;
D;101;3051192;24;20220418 04:12;V;;;;;;
B;101;3310711;25;20220418 04:12;;;8;TASMAN PARK CL;ST GEORGES BASIN;2540;719.6;M;20220204;20220414;900000;R2;R;RESIDENCE;;PLS;;0;AS51293;
C;101;3310711;25;20220418 04:12;12/1111138;
D;101;3310711;25;20220418 04:12;P;;;;;;
D;101;3310711;25;20220418 04:12;V;;;;;;
D;101;3310711;25;20220418 04:12;V;;;;;;
B;101;1065508;26;20220418 04:12;;;11;EDWARD ST;VINCENTIA;2540;1011.78;M;20220214;20220411;1480000;R2;R;RESIDENCE;;VES;;0;AS38500;
C;101;1065508;26;20220418 04:12;1/608042;
D;101;1065508;26;20220418 04:12;P;;;;;;
D;101;1065508;26;20220418 04:12;P;;;;;;
D;101;1065508;26;20220418 04:12;V;;;;;;
B;101;1081478;27;20220418 04:12;;;3;MAYBERN CL;NORTH NOWRA;2541;705;M;20220304;20220414;805000;R2;R;RESIDENCE;;HWS;;0;AS50743;
C;101;1081478;27;20220418 04:12;2/247225;
D;101;1081478;27;20220418 04:12;P;;;;;;
D;101;1081478;27;20220418 04:12;P;;;;;;
D;101;1081478;27;20220418 04:12;V;;;;;;
D;101;1081478;27;20220418 04:12;V;;;;;;
B;101;1100087;28;20220418 04:12;;;10;TREETOPS CRES;MOLLYMOOK BEACH;2539;592.2;M;20220302;20220413;915000;R2;R;RESIDENCE;;YAS;;0;AS46991;
C;101;1100087;28;20220418 04:12;458/246719;
D;101;1100087;28;20220418 04:12;P;;;;;;
D;101;1100087;28;20220418 04:12;P;;;;;;
D;101;1100087;28;20220418 04:12;V;;;;;;
B;101;1105110;29;20220418 04:12;;;3;YEOVIL DR;BOMADERRY;2541;771;M;20220304;20220411;730000;R2;R;RESIDENCE;;EWS;;0;AS39070;
C;101;1105110;29;20220418 04:12;54/249294;
D;101;1105110;29;20220418 04:12;P;;;;;;
D;101;1105110;29;20220418 04:12;V;;;;;;
B;101;1055190;30;20220418 04:12;;;51;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20220405;20220411;475000;R2;R;RESIDENCE;;YMS;;0;AS39301;
C;101;1055190;30;20220418 04:12;212/217167;
D;101;1055190;30;20220418 04:12;P;;;;;;
D;101;1055190;30;20220418 04:12;V;;;;;;
D;101;1055190;30;20220418 04:12;V;;;;;;
B;101;1088586;31;20220418 04:12;;;28;PRINCE EDWARD AVE;CULBURRA BEACH;2540;885.2;M;20220302;20220412;1223000;R2;R;RESIDENCE;;KVS;;0;AS43792;
C;101;1088586;31;20220418 04:12;1069/11893;
D;101;1088586;31;20220418 04:12;P;;;;;;
D;101;1088586;31;20220418 04:12;P;;;;;;
D;101;1088586;31;20220418 04:12;V;;;;;;
D;101;1088586;31;20220418 04:12;V;;;;;;
B;101;1086280;32;20220418 04:12;;;16;PACIFICANA DR;SUSSEX INLET;2540;695.6;M;20211210;20220412;600000;R2;R;RESIDENCE;;NVS;;0;AS43924;
C;101;1086280;32;20220418 04:12;237/236626;
D;101;1086280;32;20220418 04:12;P;;;;;;
D;101;1086280;32;20220418 04:12;V;;;;;;
D;101;1086280;32;20220418 04:12;V;;;;;;
B;101;3697968;33;20220418 04:12;;;7;FLANNELFLOWER AVE;WEST NOWRA;2541;544.6;M;20220309;20220413;857000;R2;R;RESIDENCE;;GDS;;0;AS47878;
C;101;3697968;33;20220418 04:12;30/1184605;
D;101;3697968;33;20220418 04:12;P;;;;;;
D;101;3697968;33;20220418 04:12;P;;;;;;
D;101;3697968;33;20220418 04:12;V;;;;;;
B;101;1070623;34;20220418 04:12;;;63;GREVILLE AVE;SANCTUARY POINT;2540;1062;M;20220328;20220414;720000;R2;R;RESIDENCE;;NNS;;0;AS51668;
C;101;1070623;34;20220418 04:12;288/26217;
D;101;1070623;34;20220418 04:12;P;;;;;;
D;101;1070623;34;20220418 04:12;V;;;;;;
D;101;1070623;34;20220418 04:12;V;;;;;;
D;101;1070623;34;20220418 04:12;V;;;;;;
B;101;1082397;35;20220418 04:12;;;14;MOLLOY ST;MOLLYMOOK;2539;926.9;M;20220210;20220414;1207777;R2;R;RESIDENCE;;YAS;;0;AS51705;
C;101;1082397;35;20220418 04:12;11/816388;
D;101;1082397;35;20220418 04:12;P;;;;;;
D;101;1082397;35;20220418 04:12;P;;;;;;
D;101;1082397;35;20220418 04:12;V;;;;;;
D;101;1082397;35;20220418 04:12;V;;;;;;
B;101;1085301;36;20220418 04:12;;;225;OLD SOUTHERN RD;SOUTH NOWRA;2541;720.8;M;20220218;20220412;752000;R2;R;RESIDENCE;;FUS;;0;AS44207;
C;101;1085301;36;20220418 04:12;2/556119;
D;101;1085301;36;20220418 04:12;P;;;;;;
D;101;1085301;36;20220418 04:12;P;;;;;;
D;101;1085301;36;20220418 04:12;V;;;;;;
B;101;1070456;37;20220418 04:12;;;113;GREENWELL POINT RD;WORRIGEE;2540;600.7;M;20220303;20220414;572000;R2;R;RESIDENCE;;FUS;;0;AS51720;
C;101;1070456;37;20220418 04:12;10/29876;
D;101;1070456;37;20220418 04:12;P;;;;;;
D;101;1070456;37;20220418 04:12;P;;;;;;
D;101;1070456;37;20220418 04:12;V;;;;;;
B;101;3647551;38;20220418 04:12;;4;10;COOK ST;CALLALA BAY;2540;182.3;M;20220225;20220408;690000;R1;R;RESIDENCE;;LVS;;0;AS34497;
C;101;3647551;38;20220418 04:12;4/286418;
D;101;3647551;38;20220418 04:12;P;;;;;;
D;101;3647551;38;20220418 04:12;V;;;;;;
B;101;1080014;39;20220418 04:12;;;2;MCGUIRE AVE;NOWRA;2541;600.7;M;20220304;20220408;565000;R1;R;RESIDENCE;;JVS;;0;AS34514;
C;101;1080014;39;20220418 04:12;93/219576;
D;101;1080014;39;20220418 04:12;P;;;;;;
D;101;1080014;39;20220418 04:12;V;;;;;;
B;101;1100351;40;20220418 04:12;;;243;TURPENTINE RD;TOMERONG;2540;11.13;H;20220113;20220408;2200000;RU2;R;RESIDENCE;;LNS;;0;AS34629;
C;101;1100351;40;20220418 04:12;2/773120;
D;101;1100351;40;20220418 04:12;P;;;;;;
D;101;1100351;40;20220418 04:12;P;;;;;;
D;101;1100351;40;20220418 04:12;V;;;;;;
D;101;1100351;40;20220418 04:12;V;;;;;;
B;101;1083675;41;20220418 04:12;;;142;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20220228;20220411;725000;R2;R;RESIDENCE;;NNS;;0;AS37192;
C;101;1083675;41;20220418 04:12;2014/216524;
D;101;1083675;41;20220418 04:12;P;;;;;;
D;101;1083675;41;20220418 04:12;V;;;;;;
B;101;1103029;42;20220418 04:12;;;53;WATTS RD;CALLALA BEACH;2540;556.4;M;20220307;20220414;960000;R2;R;RESIDENCE;;LXS;;0;AS52003;
C;101;1103029;42;20220418 04:12;188/227066;
D;101;1103029;42;20220418 04:12;P;;;;;;
D;101;1103029;42;20220418 04:12;P;;;;;;
D;101;1103029;42;20220418 04:12;V;;;;;;
D;101;1103029;42;20220418 04:12;V;;;;;;
B;101;1095365;43;20220418 04:12;;;72;SOUTH PACIFIC CRES;ULLADULLA;2539;600.7;M;20220302;20220408;1480000;R2;R;RESIDENCE;;ZMS;;0;AS34818;
C;101;1095365;43;20220418 04:12;171/29760;
D;101;1095365;43;20220418 04:12;P;;;;;;
D;101;1095365;43;20220418 04:12;P;;;;;;
D;101;1095365;43;20220418 04:12;V;;;;;;
D;101;1095365;43;20220418 04:12;V;;;;;;
B;101;4153246;44;20220418 04:12;;;4;SETTLERS WAY;MOLLYMOOK;2539;1081;M;20220316;20220408;1575000;R2;R;RESIDENCE;;YAS;;0;AS34890;
C;101;4153246;44;20220418 04:12;14/816388;
D;101;4153246;44;20220418 04:12;P;;;;;;
D;101;4153246;44;20220418 04:12;V;;;;;;
D;101;4153246;44;20220418 04:12;V;;;;;;
B;101;1057451;45;20220418 04:12;;;35;BOORAWINE TCE;CALLALA BAY;2540;847.3;M;20220225;20220408;2150000;R2;R;RESIDENCE;;LWS;;0;AS34912;
C;101;1057451;45;20220418 04:12;2/1070517;
D;101;1057451;45;20220418 04:12;P;;;;;;
D;101;1057451;45;20220418 04:12;P;;;;;;
D;101;1057451;45;20220418 04:12;V;;;;;;
D;101;1057451;45;20220418 04:12;V;;;;;;
B;101;1081716;46;20220418 04:12;;;137;MEROO RD;BOMADERRY;2541;885.2;M;20220228;20220411;550000;R2;R;RESIDENCE;;EWS;;0;AS40102;
C;101;1081716;46;20220418 04:12;57/23844;
D;101;1081716;46;20220418 04:12;P;;;;;;
D;101;1081716;46;20220418 04:12;V;;;;;;
D;101;1081716;46;20220418 04:12;V;;;;;;
B;101;3314020;47;20220418 04:12;;;2;DUDLEY AVE;NOWRA;2541;687.6;M;20220328;20220414;795000;R1;R;RESIDENCE;;GPS;;0;AS48565;
C;101;3314020;47;20220418 04:12;4/654522 1/1091207;
D;101;3314020;47;20220418 04:12;P;;;;;;
D;101;3314020;47;20220418 04:12;V;;;;;;
D;101;3314020;47;20220418 04:12;V;;;;;;
B;101;1064652;48;20220418 04:12;;;82;DOUGLAS ST;NOWRA;2541;948.4;M;20220228;20220408;1090000;R3;R;RESIDENCE;;GNS;;0;AS34922;
C;101;1064652;48;20220418 04:12;1/198433;
D;101;1064652;48;20220418 04:12;P;;;;;;
D;101;1064652;48;20220418 04:12;V;;;;;;
B;101;1073106;49;20220418 04:12;;;29;ILLAWARRA CCT;WORRIGEE;2540;788.2;M;20220218;20220412;685000;R2;R;RESIDENCE;;FUS;;0;AS44210;
C;101;1073106;49;20220418 04:12;176/838516;
D;101;1073106;49;20220418 04:12;P;;;;;;
D;101;1073106;49;20220418 04:12;P;;;;;;
D;101;1073106;49;20220418 04:12;V;;;;;;
D;101;1073106;49;20220418 04:12;V;;;;;;
B;101;1103649;50;20220418 04:12;;;113;WILFORDS LANE;MILTON;2538;8.046;H;20211224;20220414;2400000;RU1;R;RESIDENCE;;QBS;;0;AS48922;
C;101;1103649;50;20220418 04:12;5/1012866;
D;101;1103649;50;20220418 04:12;P;;;;;;
D;101;1103649;50;20220418 04:12;V;;;;;;
D;101;1103649;50;20220418 04:12;V;;;;;;
B;101;3296128;51;20220418 04:12;;;2;CHAPMAN ST;CALLALA BAY;2540;591.3;M;20220302;20220414;1115000;R2;R;RESIDENCE;;LWS;;0;AS48954;
C;101;3296128;51;20220418 04:12;941/1107082;
D;101;3296128;51;20220418 04:12;P;;;;;;
D;101;3296128;51;20220418 04:12;P;;;;;;
D;101;3296128;51;20220418 04:12;V;;;;;;
B;101;1101218;52;20220418 04:12;;;38;WAGIN ST;SHOALHAVEN HEADS;2535;607;M;20220314;20220407;1430000;R2;R;RESIDENCE;;FWS;;0;AS29953;
C;101;1101218;52;20220418 04:12;12/237698;
D;101;1101218;52;20220418 04:12;P;;;;;;
D;101;1101218;52;20220418 04:12;P;;;;;;
D;101;1101218;52;20220418 04:12;V;;;;;;
D;101;1101218;52;20220418 04:12;V;;;;;;
B;101;1100088;53;20220418 04:12;;;8;TREETOPS CRES;MOLLYMOOK BEACH;2539;621.6;M;20220204;20220408;1380000;R2;R;RESIDENCE;;YAS;;0;AS35170;
C;101;1100088;53;20220418 04:12;459/246719;
D;101;1100088;53;20220418 04:12;P;;;;;;
D;101;1100088;53;20220418 04:12;P;;;;;;
D;101;1100088;53;20220418 04:12;V;;;;;;
D;101;1100088;53;20220418 04:12;V;;;;;;
B;101;1081644;54;20220418 04:12;;;31;MERIMBULA ST;CURRARONG;2540;278.2;M;20220208;20220408;500000;R2;R;RESIDENCE;;LUS;;0;AS35369;
C;101;1081644;54;20220418 04:12;191/16854;
D;101;1081644;54;20220418 04:12;P;;;;;;
D;101;1081644;54;20220418 04:12;V;;;;;;
D;101;1081644;54;20220418 04:12;V;;;;;;
D;101;1081644;54;20220418 04:12;V;;;;;;
B;101;1103146;55;20220418 04:12;;;10;WEEMALA CRES;BAWLEY POINT;2539;6229;M;20220214;20220413;1510000;R5;R;RESIDENCE;;TJS;;0;AS44962;
C;101;1103146;55;20220418 04:12;22/263231;
D;101;1103146;55;20220418 04:12;P;;;;;;
D;101;1103146;55;20220418 04:12;P;;;;;;
D;101;1103146;55;20220418 04:12;V;;;;;;
B;101;4373277;56;20220418 04:12;;;2;OAKMONT LANE;SUSSEX INLET;2540;567.7;M;20220214;20220414;440000;R1;R;RESIDENCE;;NWS;;0;AS52726;
C;101;4373277;56;20220418 04:12;1047/1247845;
D;101;4373277;56;20220418 04:12;P;;;;;;
D;101;4373277;56;20220418 04:12;V;;;;;;
B;101;1102345;57;20220418 04:12;;;166;WARDEN ST;ULLADULLA;2539;650.4;M;20220304;20220408;805000;R2;R;RESIDENCE;;YNS;;0;AS31974;
C;101;1102345;57;20220418 04:12;19/712773;
D;101;1102345;57;20220418 04:12;P;;;;;;
D;101;1102345;57;20220418 04:12;V;;;;;;
B;101;1077281;58;20220418 04:12;;;11;KURRAWA DR;KIOLOA;2539;854.7;M;20220317;20220408;2550000;RU5;R;RESIDENCE;;TNS;;0;AS32026;
C;101;1077281;58;20220418 04:12;13/260231;
D;101;1077281;58;20220418 04:12;P;;;;;;
D;101;1077281;58;20220418 04:12;V;;;;;;
B;101;4415828;59;20220418 04:12;;;3 B;IAN ST;ULLADULLA;2539;319;M;20210825;20220408;750000;;R;RESIDENCE;2;;;0;AS35442;
C;101;4415828;59;20220418 04:12;2/SP104610;
D;101;4415828;59;20220418 04:12;P;;;;;;
D;101;4415828;59;20220418 04:12;V;;;;;;
B;101;1101533;60;20220418 04:12;;;74;WALLAROY DR;BURRILL LAKE;2539;644.9;M;20220318;20220414;785000;R2;R;RESIDENCE;;ZUS;;0;AS49211;
C;101;1101533;60;20220418 04:12;149/209662;
D;101;1101533;60;20220418 04:12;P;;;;;;
D;101;1101533;60;20220418 04:12;P;;;;;;
D;101;1101533;60;20220418 04:12;V;;;;;;
D;101;1101533;60;20220418 04:12;V;;;;;;
B;101;3994031;61;20220418 04:12;;;25;PARKER CRES;BERRY;2535;944.5;M;20220207;20220414;1925000;R1;R;RESIDENCE;;DUS;;0;AS49222;
C;101;3994031;61;20220418 04:12;330/1226462;
D;101;3994031;61;20220418 04:12;P;;;;;;
D;101;3994031;61;20220418 04:12;V;;;;;;
D;101;3994031;61;20220418 04:12;V;;;;;;
B;101;3932881;62;20220418 04:12;;;190;PORTERS CREEK RD;YATTE YATTAH;2539;4046.8;M;20220304;20220414;2500000;RU1;R;RESIDENCE;;QBS;;0;AS53006;
C;101;3932881;62;20220418 04:12;16/872033;
D;101;3932881;62;20220418 04:12;P;;;;;;
D;101;3932881;62;20220418 04:12;P;;;;;;
D;101;3932881;62;20220418 04:12;V;;;;;;
D;101;3932881;62;20220418 04:12;V;;;;;;
B;101;4100635;63;20220418 04:12;;;15;CARINYA CRES;NARRAWALLEE;2539;630;M;20220304;20220414;1350000;R1;R;RESIDENCE;;WXS;;0;AS53011;
C;101;4100635;63;20220418 04:12;209/1236287;
D;101;4100635;63;20220418 04:12;P;;;;;;
D;101;4100635;63;20220418 04:12;P;;;;;;
D;101;4100635;63;20220418 04:12;V;;;;;;
D;101;4100635;63;20220418 04:12;V;;;;;;
B;101;3358694;64;20220418 04:12;;;2;WOMBAT DR;YATTE YATTAH;2539;15.28;H;20220310;20220414;793000;RU2;V;VACANT LAND;;QES;;0;AS53074;
C;101;3358694;64;20220418 04:12;2/1119645;
D;101;3358694;64;20220418 04:12;P;;;;;;
D;101;3358694;64;20220418 04:12;P;;;;;;
D;101;3358694;64;20220418 04:12;V;;;;;;
D;101;3358694;64;20220418 04:12;V;;;;;;
B;101;4149037;65;20220418 04:12;;;5;GUNBAR WAY;NOWRA;2541;510;M;20220228;20220411;880000;R1;R;RESIDENCE;;JVS;;0;AS36616;
C;101;4149037;65;20220418 04:12;122/1236274;
D;101;4149037;65;20220418 04:12;P;;;;;;
D;101;4149037;65;20220418 04:12;P;;;;;;
D;101;4149037;65;20220418 04:12;V;;;;;;
D;101;4149037;65;20220418 04:12;V;;;;;;
B;101;1095147;66;20220418 04:12;;8;111;SOUTH ST;ULLADULLA;2539;;;20220318;20220413;595000;;R;RESIDENCE;8;;;0;AS45324;
C;101;1095147;66;20220418 04:12;8/SP15995;
D;101;1095147;66;20220418 04:12;P;;;;;;
D;101;1095147;66;20220418 04:12;V;;;;;;
D;101;1095147;66;20220418 04:12;V;;;;;;
B;101;4356662;67;20220418 04:12;;1;32;WASON ST;ULLADULLA;2539;204;M;20220223;20220414;950000;;R;RESIDENCE;1;;;0;AS49386;
C;101;4356662;67;20220418 04:12;1/SP102900;
D;101;4356662;67;20220418 04:12;P;;;;;;
D;101;4356662;67;20220418 04:12;V;;;;;;
B;101;1086192;68;20220418 04:12;;;44;OWEN ST;HUSKISSON;2540;1481.9;M;20220303;20220414;1950000;B2;3;SHOP;;AWS;;0;AS53242;
C;101;1086192;68;20220418 04:12;102/616543;
D;101;1086192;68;20220418 04:12;P;;;;;;
D;101;1086192;68;20220418 04:12;P;;;;;;
D;101;1086192;68;20220418 04:12;V;;;;;;
B;101;2875434;69;20220418 04:12;;;18;KELDIE CL;ST GEORGES BASIN;2540;1079;M;20220225;20220408;940000;R2;R;RESIDENCE;;PLS;;0;AS36124;
C;101;2875434;69;20220418 04:12;44/1035336;
D;101;2875434;69;20220418 04:12;P;;;;;;
D;101;2875434;69;20220418 04:12;V;;;;;;
D;101;2875434;69;20220418 04:12;V;;;;;;
B;101;1074375;70;20220418 04:12;;;44;JERBERRA RD;TOMERONG;2540;4875;M;20220225;20220408;1580000;C4;R;RESIDENCE;;XTS;;0;AS36127;
C;101;1074375;70;20220418 04:12;115/11629;
D;101;1074375;70;20220418 04:12;P;;;;;;
D;101;1074375;70;20220418 04:12;P;;;;;;
D;101;1074375;70;20220418 04:12;V;;;;;;
D;101;1074375;70;20220418 04:12;V;;;;;;
B;101;1083687;71;20220418 04:12;;;118;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20220321;20220412;654000;R2;R;RESIDENCE;;NNS;;0;AS41195;
C;101;1083687;71;20220418 04:12;2026/216524;
D;101;1083687;71;20220418 04:12;P;;;;;;
D;101;1083687;71;20220418 04:12;P;;;;;;
D;101;1083687;71;20220418 04:12;V;;;;;;
B;101;1091213;72;20220418 04:12;;;26;RENNIES BEACH CL;ULLADULLA;2539;638.6;M;20211129;20220413;1420000;R2;R;RESIDENCE;;YQS;;0;AS45632;
