A;RTSALEDATA;061;20220124 01:55;VALNET;
B;061;533778;1;20220124 01:57;;;16;CEDRIC ST;JUNEE;2663;853.7;M;20211125;20220117;110000;RU5;R;RESIDENCE;;JCN;;0;AR802978;
C;061;533778;1;20220124 01:57;14/3/10923;
D;061;533778;1;20220124 01:57;P;;;;;;
D;061;533778;1;20220124 01:57;V;;;;;;
D;061;533778;1;20220124 01:57;V;;;;;;
B;061;534514;2;20220124 01:57;;;76;LISGAR ST;JUNEE;2663;923.2;M;20211223;20220120;370000;RU5;R;RESIDENCE;;JCN;;0;AR818064;
C;061;534514;2;20220124 01:57;1/25710;
D;061;534514;2;20220124 01:57;P;;;;;;
D;061;534514;2;20220124 01:57;V;;;;;;
B;061;532673;3;20220124 01:57;;;;JUBILEE ST;ILLABO;2590;1075;M;20211221;20220118;45000;RU5;V;VACANT LAND;;VOI;;0;AR807662;
C;061;532673;3;20220124 01:57;16/4/758533;
D;061;532673;3;20220124 01:57;P;;;;;;
D;061;532673;3;20220124 01:57;V;;;;;;
B;061;534329;4;20220124 01:57;;;63;HILL ST;JUNEE;2663;1214;M;20211217;20220114;419000;RU5;R;RESIDENCE;;JNS;;0;AR798924;
C;061;534329;4;20220124 01:57;5/9/1612;
D;061;534329;4;20220124 01:57;P;;;;;;
D;061;534329;4;20220124 01:57;V;;;;;;
Z;19;4;4;9;
