A;RTSALEDATA;223;20220411 04:35;VALNET;
B;223;4380197;1;20220411 04:35;;;2;BRINGELLY RD;AUSTRAL;2179;1.226;H;20211001;20220401;500000;R2;V;VACANT LAND;;AWW;;0;AS16298;
C;223;4380197;1;20220411 04:35;2/1255466;
D;223;4380197;1;20220411 04:35;P;;;;;;
D;223;4380197;1;20220411 04:35;V;;;;;;
B;223;2491853;2;20220411 04:35;;10;31;FORBES ST;LIVERPOOL;2170;;;20220314;20220401;315000;;R;RESIDENCE;10;;;0;AS16357;
C;223;2491853;2;20220411 04:35;10/SP7857;
D;223;2491853;2;20220411 04:35;P;;;;;;
D;223;2491853;2;20220411 04:35;V;;;;;;
B;223;3211733;3;20220411 04:35;JOLLY KNIGHT MOTEL;;568;HUME HWY;CASULA;2170;9464;M;20201002;20220331;5885000;R3;3;COMMERCIAL;;JAA;;0;AS10448;
C;223;3211733;3;20220411 04:35;2/1074128;
D;223;3211733;3;20220411 04:35;P;;;;;;
D;223;3211733;3;20220411 04:35;V;;;;;;
B;223;2492785;4;20220411 04:35;;;15;GABRIELLA AVE;CECIL HILLS;2171;786.3;M;20211218;20220405;1650000;R2;R;RESIDENCE;;ASS;;0;AS24462;
C;223;2492785;4;20220411 04:35;2142/835741;
D;223;2492785;4;20220411 04:35;P;;;;;;
D;223;2492785;4;20220411 04:35;V;;;;;;
D;223;2492785;4;20220411 04:35;V;;;;;;
B;223;2478277;5;20220411 04:35;;;19;BERGALIA CL;PRESTONS;2170;498.8;M;20211211;20220407;990000;R2;R;RESIDENCE;;MPP;;0;AS28484;
C;223;2478277;5;20220411 04:35;208/865413;
D;223;2478277;5;20220411 04:35;P;;;;;;
D;223;2478277;5;20220411 04:35;P;;;;;;
D;223;2478277;5;20220411 04:35;V;;;;;;
B;223;2474264;6;20220411 04:35;;;18;AIRLIE CRES;CECIL HILLS;2171;421.3;M;20220401;20220401;1100000;R3;R;RESIDENCE;;EAA;;0;AS13100;
C;223;2474264;6;20220411 04:35;4087/840123;
D;223;2474264;6;20220411 04:35;P;;;;;;
D;223;2474264;6;20220411 04:35;V;;;;;;
D;223;2474264;6;20220411 04:35;V;;;;;;
B;223;2521122;7;20220411 04:35;;;156;TERMINUS ST;LIVERPOOL;2170;505.9;M;20220117;20220331;2400000;B4;3;COMMERCIAL;;BRR;;0;AS8952;
C;223;2521122;7;20220411 04:35;31/555028;
D;223;2521122;7;20220411 04:35;P;;;;;;
D;223;2521122;7;20220411 04:35;V;;;;;;
D;223;2521122;7;20220411 04:35;V;;;;;;
D;223;2521122;7;20220411 04:35;V;;;;;;
B;223;2484007;8;20220411 04:35;;15;25;CHILDS RD;CHIPPING NORTON;2170;;;20220303;20220401;465000;;3;FACTORY;24;;;0;AS13286;
C;223;2484007;8;20220411 04:35;24/SP43496;
D;223;2484007;8;20220411 04:35;P;;;;;;
D;223;2484007;8;20220411 04:35;P;;;;;;
D;223;2484007;8;20220411 04:35;V;;;;;;
D;223;2484007;8;20220411 04:35;V;;;;;;
B;223;2476727;9;20220411 04:35;;;79;BALMORAL CCT;CECIL HILLS;2171;430.4;M;20220305;20220404;1270000;R3;R;RESIDENCE;;EAA;;0;AS17733;
C;223;2476727;9;20220411 04:35;4037/841332;
D;223;2476727;9;20220411 04:35;P;;;;;;
D;223;2476727;9;20220411 04:35;P;;;;;;
D;223;2476727;9;20220411 04:35;V;;;;;;
B;223;2519385;10;20220411 04:35;;;56;STANWELL CRES;ASHCROFT;2168;537.5;M;20220224;20220406;812000;R2;R;RESIDENCE;;LHH;;0;AS25168;
C;223;2519385;10;20220411 04:35;770/225305;
D;223;2519385;10;20220411 04:35;P;;;;;;
D;223;2519385;10;20220411 04:35;V;;;;;;
B;223;2485163;11;20220411 04:35;;;61;CONGRESSIONAL DR;LIVERPOOL;2170;557.5;M;20220204;20220401;870000;R2;R;RESIDENCE;;LFF;;0;AS13449;
C;223;2485163;11;20220411 04:35;908/244902;
D;223;2485163;11;20220411 04:35;P;;;;;;
D;223;2485163;11;20220411 04:35;V;;;;;;
B;223;2514029;12;20220411 04:35;;1;48;GILL AVE;LIVERPOOL;2170;;;20220219;20220404;625000;;R;RESIDENCE;1;;;0;AS17969;
C;223;2514029;12;20220411 04:35;1/SP50557;
D;223;2514029;12;20220411 04:35;P;;;;;;
