A;RTSALEDATA;526;20220606 01:18;VALNET;
B;526;422590;1;20220606 01:18;;;235;GOULBURN ST;CROOKWELL;2583;493.2;M;20220504;20220601;350000;R2;R;RESIDENCE;;UAA;;0;AS182060;
C;526;422590;1;20220606 01:18;55/1561;
D;526;422590;1;20220606 01:18;P;;;;;;
D;526;422590;1;20220606 01:18;V;;;;;;
D;526;422590;1;20220606 01:18;V;;;;;;
B;526;422715;2;20220606 01:18;;;4;CARRINGTON ST;CROOKWELL;2583;2251;M;20220503;20220531;415000;R2;R;RESIDENCE;;UAD;;0;AS175148;
C;526;422715;2;20220606 01:18;1/914052;
D;526;422715;2;20220606 01:18;P;;;;;;
D;526;422715;2;20220606 01:18;V;;;;;;
D;526;422715;2;20220606 01:18;V;;;;;;
B;526;4186569;3;20220606 01:18;;;;DALTON RD;GUNNING;2581;80.83;H;20220527;20220601;1875000;RU2;3;FARM;;URG;;0;AS181831;
C;526;4186569;3;20220606 01:18;3/1248579;
D;526;4186569;3;20220606 01:18;P;;;;;;
D;526;4186569;3;20220606 01:18;V;;;;;;
B;526;424296;4;20220606 01:18;;;12;BATHURST ST;TUENA;2583;1948;M;20220412;20220527;100000;RU5;R;RESIDENCE;;UZJ;;0;AS169053;
C;526;424296;4;20220606 01:18;2/1008601;
D;526;424296;4;20220606 01:18;P;;;;;;
D;526;424296;4;20220606 01:18;V;;;;;;
B;526;422504;5;20220606 01:18;;;66;DENISON ST;CROOKWELL;2583;1027;M;20220329;20220530;555000;R2;R;RESIDENCE;;UAA;;0;AS171097;
C;526;422504;5;20220606 01:18;A/368935;
D;526;422504;5;20220606 01:18;P;;;;;;
D;526;422504;5;20220606 01:18;P;;;;;;
D;526;422504;5;20220606 01:18;V;;;;;;
B;526;449732;6;20220606 01:18;;;39;RANGE RD;BANNISTER;2580;8.142;H;20220420;20220601;950000;RU1;R;RESIDENCE;;URD;;0;AS181158;
C;526;449732;6;20220606 01:18;1/568887;
D;526;449732;6;20220606 01:18;P;;;;;;
D;526;449732;6;20220606 01:18;P;;;;;;
D;526;449732;6;20220606 01:18;V;;;;;;
D;526;449732;6;20220606 01:18;V;;;;;;
B;526;4427346;7;20220606 01:18;;;;COLLECTOR RD;GUNNING;2581;109.3;H;20220513;20220527;530000;;V;VACANT LAND;;;;0;AS166658;
C;526;4427346;7;20220606 01:18;1/567764;
D;526;4427346;7;20220606 01:18;P;;;;;;
D;526;4427346;7;20220606 01:18;P;;;;;;
D;526;4427346;7;20220606 01:18;P;;;;;;
D;526;4427346;7;20220606 01:18;P;;;;;;
D;526;4427346;7;20220606 01:18;P;;;;;;
D;526;4427346;7;20220606 01:18;P;;;;;;
D;526;4427346;7;20220606 01:18;P;;;;;;
D;526;4427346;7;20220606 01:18;V;;;;;;
B;526;3825593;8;20220606 01:18;;;40;POVEY PL;BREADALBANE;2581;5.001;H;20220225;20220531;550000;RU2;V;VACANT LAND;;UZP;;0;AS178257;
C;526;3825593;8;20220606 01:18;12/1205245;
D;526;3825593;8;20220606 01:18;P;;;;;;
D;526;3825593;8;20220606 01:18;V;;;;;;
B;526;4339267;9;20220606 01:18;;;940;HANWORTH RD;BANNABY;2580;101.1;H;20220428;20220602;810000;RU2;V;VACANT LAND;;URM;;0;AS183392;
C;526;4339267;9;20220606 01:18;5, 6, 7/113504 42/133021 67/133022 2/564974 4/1256207;
D;526;4339267;9;20220606 01:18;P;;;;;;
D;526;4339267;9;20220606 01:18;V;;;;;;
D;526;4339267;9;20220606 01:18;V;;;;;;
B;526;4361570;10;20220606 01:18;;;;HAWTHORNES TREE RD;LOST RIVER;2583;159.568;H;20220329;20220503;2800000;RU2;3;FARM;;UGD;;0;AS96758;
C;526;4361570;10;20220606 01:18;13/112121 2/112122 A, B/377602 229, 261/754108 115, 268, 269, 340/7541;
C;526;4361570;10;20220606 01:18;15 1/1235698 Enclosure Permit 27650;
D;526;4361570;10;20220606 01:18;P;;;;;;
D;526;4361570;10;20220606 01:18;P;;;;;;
D;526;4361570;10;20220606 01:18;V;;;;;;
D;526;4361570;10;20220606 01:18;V;;;;;;
Z;57;10;11;34;
