A;RTSALEDATA;109;20211129 01:33;VALNET;
B;109;4398505;1;20211129 01:34;;;;GORDON RD;GUYONG;2798;4295;M;20210707;20210924;12000;;V;VACANT LAND;;;;0;AR461411;
C;109;4398505;1;20211129 01:34;PT 4, PT 5/263374;
D;109;4398505;1;20211129 01:34;P;;;;;;
D;109;4398505;1;20211129 01:34;P;;;;;;
D;109;4398505;1;20211129 01:34;V;;;;;;
B;109;4396927;2;20211129 01:34;;;128;ADAIR DR;ORANGE;2800;98.6;H;20210920;20211011;2750000;;V;VACANT LAND;;;;0;AR506102;
C;109;4396927;2;20211129 01:34;7/1257537 Enclosure Permit 48306;
D;109;4396927;2;20211129 01:34;P;;;;;;
D;109;4396927;2;20211129 01:34;V;;;;;;
B;109;4397335;3;20211129 01:34;;;;CARGO RD;LIDSTER;2800;3.185;H;20211013;20211117;705000;;V;VACANT LAND;;;;0;AR624471;
C;109;4397335;3;20211129 01:34;3/1085675;
D;109;4397335;3;20211129 01:34;P;;;;;;
D;109;4397335;3;20211129 01:34;P;;;;;;
D;109;4397335;3;20211129 01:34;V;;;;;;
B;109;1217998;4;20211129 01:34;;;5;GEORGE ST;MOLONG;2866;2023;M;20211026;20211119;87500;IN2;V;VACANT LAND;;MLI;;0;AR632532;
C;109;1217998;4;20211129 01:34;2/33/758693;
D;109;1217998;4;20211129 01:34;P;;;;;;
D;109;1217998;4;20211129 01:34;P;;;;;;
D;109;1217998;4;20211129 01:34;V;;;;;;
D;109;1217998;4;20211129 01:34;V;;;;;;
D;109;1217998;4;20211129 01:34;V;;;;;;
D;109;1217998;4;20211129 01:34;V;;;;;;
B;109;1218088;5;20211129 01:34;;;;HILL ST;MOLONG;2866;1.793;H;20211008;20211119;192500;R5;V;VACANT LAND;;RRB;;0;AR632594;
C;109;1218088;5;20211129 01:34;267/750170;
D;109;1218088;5;20211129 01:34;P;;;;;;
D;109;1218088;5;20211129 01:34;P;;;;;;
D;109;1218088;5;20211129 01:34;V;;;;;;
D;109;1218088;5;20211129 01:34;V;;;;;;
B;109;1214338;6;20211129 01:34;PEEDAMULLA;;435;AVONDALE RD;CUMNOCK;2867;224.3;H;20210914;20211026;27398560;RU1;3;FARM;;RMF;RMO;0;AR557285;
C;109;1214338;6;20211129 01:34;1/302110 1/302111 134/753225 1/936856 1, 2/1103343;
D;109;1214338;6;20211129 01:34;P;;;;;;
D;109;1214338;6;20211129 01:34;V;;;;;;
B;109;1214339;7;20211129 01:34;PART GLENWOOD;;;AVONDALE RD;CUMNOCK;2867;120.7;H;20210914;20211026;27398560;RU1;3;FARM;;RMF;;0;AR557285;
C;109;1214339;7;20211129 01:34;126/753225 Enclosure Permit 573591;
D;109;1214339;7;20211129 01:34;P;;;;;;
D;109;1214339;7;20211129 01:34;V;;;;;;
B;109;1215542;8;20211129 01:34;;;124;GASKILL ST;CANOWINDRA;2804;1378;M;20211115;20211119;200000;B2;R;RESIDENCE;;BVG;;0;AR634342;
C;109;1215542;8;20211129 01:34;A/157178 1/305643;
D;109;1215542;8;20211129 01:34;P;;;;;;
D;109;1215542;8;20211129 01:34;P;;;;;;
D;109;1215542;8;20211129 01:34;V;;;;;;
Z;43;8;8;25;
