A;RTSALEDATA;084;20221017 01:08;VALNET;
B;084;693258;25;20221017 01:08;;;41;DUNEBA AVE;WEST PYMBLE;2073;841;M;20220722;20221007;2605000;R2;R;RESIDENCE;;REQ;;0;AS533200;
C;084;693258;25;20221017 01:08;61/27290;
D;084;693258;25;20221017 01:08;P;;;;;;
D;084;693258;25;20221017 01:08;P;;;;;;
D;084;693258;25;20221017 01:08;V;;;;;;
D;084;693258;25;20221017 01:08;V;;;;;;
B;084;687848;26;20221017 01:08;;;27;BRAESIDE ST;WAHROONGA;2076;2479;M;20220730;20221007;13030000;R2;R;RESIDENCE;;RHB;;0;AS533337;
C;084;687848;26;20221017 01:08;2/224967;
D;084;687848;26;20221017 01:08;P;;;;;;
D;084;687848;26;20221017 01:08;V;;;;;;
D;084;687848;26;20221017 01:08;V;;;;;;
B;084;690442;27;20221017 01:08;;;48;CHELMSFORD AVE;LINDFIELD;2070;1104;M;20220827;20221010;5300000;R2;R;RESIDENCE;;RGE;;0;AS534630;
C;084;690442;27;20221017 01:08;18/6678;
D;084;690442;27;20221017 01:08;P;;;;;;
D;084;690442;27;20221017 01:08;P;;;;;;
D;084;690442;27;20221017 01:08;V;;;;;;
D;084;690442;27;20221017 01:08;V;;;;;;
B;084;698723;28;20221017 01:08;;;16;INVERALLAN AVE;WEST PYMBLE;2073;708.1;M;20220729;20221007;3035000;R2;R;RESIDENCE;;REN;;0;AS531221;
C;084;698723;28;20221017 01:08;91/15639;
D;084;698723;28;20221017 01:08;P;;;;;;
D;084;698723;28;20221017 01:08;P;;;;;;
D;084;698723;28;20221017 01:08;V;;;;;;
B;084;693535;29;20221017 01:08;;;31;EASTERN RD;TURRAMURRA;2074;828.3;M;20220604;20221007;3365000;R2;R;RESIDENCE;;RGU;;0;AS531974;
C;084;693535;29;20221017 01:08;32/6494;
D;084;693535;29;20221017 01:08;P;;;;;;
D;084;693535;29;20221017 01:08;V;;;;;;
B;084;714820;30;20221017 01:08;;;11;STRICKLAND AVE;LINDFIELD;2070;1271;M;20220823;20221007;4820000;R2;R;RESIDENCE;;RGE;;0;AS530981;
C;084;714820;30;20221017 01:08;17/6858;
D;084;714820;30;20221017 01:08;P;;;;;;
D;084;714820;30;20221017 01:08;P;;;;;;
D;084;714820;30;20221017 01:08;V;;;;;;
D;084;714820;30;20221017 01:08;V;;;;;;
B;084;693663;31;20221017 01:08;;;90;EASTERN RD;TURRAMURRA;2074;766.2;M;20220803;20221007;3400000;R2;R;RESIDENCE;;RHB;;0;AS531999;
C;084;693663;31;20221017 01:08;2/15007;
D;084;693663;31;20221017 01:08;P;;;;;;
D;084;693663;31;20221017 01:08;V;;;;;;
D;084;693663;31;20221017 01:08;V;;;;;;
B;084;690919;32;20221017 01:08;;;16;CLEVELAND ST;WAHROONGA;2076;1606;M;20220610;20221011;8230000;R2;R;RESIDENCE;;RHB;;0;AS538280;
C;084;690919;32;20221017 01:08;B/388646;
D;084;690919;32;20221017 01:08;P;;;;;;
D;084;690919;32;20221017 01:08;V;;;;;;
B;084;691130;33;20221017 01:08;;;49;COCUPARA AVE;LINDFIELD;2070;1225;M;20220702;20221010;3375000;R2;R;RESIDENCE;;RGB;;0;AS537145;
C;084;691130;33;20221017 01:08;14/259402;
D;084;691130;33;20221017 01:08;P;;;;;;
D;084;691130;33;20221017 01:08;V;;;;;;
D;084;691130;33;20221017 01:08;V;;;;;;
B;084;696608;34;20221017 01:08;;;32;GRAYLING RD;WEST PYMBLE;2073;731.5;M;20220621;20221011;3650000;R2;R;RESIDENCE;;REN;;0;AS539352;
C;084;696608;34;20221017 01:08;172/15639;
D;084;696608;34;20221017 01:08;P;;;;;;
D;084;696608;34;20221017 01:08;V;;;;;;
D;084;696608;34;20221017 01:08;V;;;;;;
B;084;699424;35;20221017 01:08;;;2;KATE ST;TURRAMURRA;2074;1081;M;20220811;20221010;2550000;R2;R;RESIDENCE;;REF;;0;AS536391;
C;084;699424;35;20221017 01:08;109/3873;
D;084;699424;35;20221017 01:08;P;;;;;;
D;084;699424;35;20221017 01:08;V;;;;;;
D;084;699424;35;20221017 01:08;V;;;;;;
B;084;710104;36;20221017 01:08;;;12;PARKER AVE;WEST PYMBLE;2073;929.5;M;20220803;20221007;2600000;C4;R;RESIDENCE;;ELB;;0;AS532002;
C;084;710104;36;20221017 01:08;50/220784;
D;084;710104;36;20221017 01:08;P;;;;;;
D;084;710104;36;20221017 01:08;V;;;;;;
B;084;712661;37;20221017 01:08;;;34;ROWE ST;ROSEVILLE CHASE;2069;1309;M;20220813;20221010;2200000;R2;R;RESIDENCE;;RGF;;0;AS536367;
C;084;712661;37;20221017 01:08;B/378991;
D;084;712661;37;20221017 01:08;P;;;;;;
D;084;712661;37;20221017 01:08;V;;;;;;
B;084;3308176;38;20221017 01:08;;4;22;HENRY ST;GORDON;2072;;;20220825;20221007;1630000;;R;RESIDENCE;4;;;0;AS531476;
C;084;3308176;38;20221017 01:08;4/SP78190;
D;084;3308176;38;20221017 01:08;P;;;;;;
D;084;3308176;38;20221017 01:08;V;;;;;;
B;084;4442916;39;20221017 01:08;;2;16;PARK CRES;PYMBLE;2073;218;M;20220629;20221007;2583000;;R;RESIDENCE;2;;;0;AS532525;
C;084;4442916;39;20221017 01:08;2/SP105230;
D;084;4442916;39;20221017 01:08;P;;;;;;
D;084;4442916;39;20221017 01:08;V;;;;;;
B;084;4442916;40;20221017 01:08;;101;16;PARK CRES;PYMBLE;2073;200;M;20210721;20221013;2433000;;R;RESIDENCE;5;;;0;AS546216;
C;084;4442916;40;20221017 01:08;5/SP105230;
D;084;4442916;40;20221017 01:08;P;;;;;;
D;084;4442916;40;20221017 01:08;P;;;;;;
D;084;4442916;40;20221017 01:08;V;;;;;;
B;084;4442916;41;20221017 01:08;;4;16;PARK CRES;PYMBLE;2073;270;M;20210630;20221007;2238000;;R;RESIDENCE;8;;;0;AS534046;
C;084;4442916;41;20221017 01:08;8/SP105230;
D;084;4442916;41;20221017 01:08;P;;;;;;
D;084;4442916;41;20221017 01:08;P;;;;;;
D;084;4442916;41;20221017 01:08;V;;;;;;
B;084;4442916;42;20221017 01:08;;104;16;PARK CRES;PYMBLE;2073;202;M;20210524;20221007;1738000;;R;RESIDENCE;12;;;0;AS532498;
C;084;4442916;42;20221017 01:08;12/SP105230;
D;084;4442916;42;20221017 01:08;P;;;;;;
D;084;4442916;42;20221017 01:08;V;;;;;;
B;084;4442916;43;20221017 01:08;;204;16;PARK CRES;PYMBLE;2073;178;M;20220202;20221012;1718000;;R;RESIDENCE;16;;;0;AS542939;
C;084;4442916;43;20221017 01:08;16/SP105230;
D;084;4442916;43;20221017 01:08;P;;;;;;
D;084;4442916;43;20221017 01:08;V;;;;;;
B;084;4442916;44;20221017 01:08;;205;16;PARK CRES;PYMBLE;2073;232;M;20210324;20221007;2430000;;R;RESIDENCE;17;;;0;AS532576;
C;084;4442916;44;20221017 01:08;17/SP105230;
D;084;4442916;44;20221017 01:08;P;;;;;;
D;084;4442916;44;20221017 01:08;P;;;;;;
D;084;4442916;44;20221017 01:08;V;;;;;;
B;084;3893694;45;20221017 01:08;;402 B;3;LORNE AVE;KILLARA;2071;;;20220826;20221007;1070139;;R;RESIDENCE;75;;;0;AS531015;
C;084;3893694;45;20221017 01:08;75/SP92537;
D;084;3893694;45;20221017 01:08;P;;;;;;
D;084;3893694;45;20221017 01:08;P;;;;;;
D;084;3893694;45;20221017 01:08;V;;;;;;
D;084;3893694;45;20221017 01:08;V;;;;;;
B;084;4364101;46;20221017 01:08;;1;38;EASTERN RD;TURRAMURRA;2074;312;M;20220722;20221007;2495000;;R;RESIDENCE;1;;;0;AS533202;
C;084;4364101;46;20221017 01:08;1/SP102810;
D;084;4364101;46;20221017 01:08;P;;;;;;
D;084;4364101;46;20221017 01:08;P;;;;;;
D;084;4364101;46;20221017 01:08;V;;;;;;
D;084;4364101;46;20221017 01:08;V;;;;;;
B;084;4372893;47;20221017 01:08;;;108;WARRIMOO AVE;ST IVES CHASE;2075;2278;M;20180928;20221007;3500000;R2;R;RESIDENCE;;RGY;;0;AS532235;
C;084;4372893;47;20221017 01:08;100/1269003;
D;084;4372893;47;20221017 01:08;P;;;;;;
D;084;4372893;47;20221017 01:08;V;;;;;;
B;084;4365333;48;20221017 01:08;;3;7;AVON RD;PYMBLE;2073;164;M;20220909;20221007;1900000;;R;RESIDENCE;3;;;0;AS530439;
C;084;4365333;48;20221017 01:08;3/SP101953;
D;084;4365333;48;20221017 01:08;P;;;;;;
D;084;4365333;48;20221017 01:08;V;;;;;;
Z;241;48;48;143;
