A;RTSALEDATA;216;20210517 01:01;VALNET;
B;216;3436665;1;20210517 01:01;;;11;CHANCERY LANE;WENTWORTH FALLS;2782;1245;M;20210225;20210513;1400000;E4;R;RESIDENCE;;WEN;;0;AR45899;
C;216;3436665;1;20210517 01:01;10/1135373;
D;216;3436665;1;20210517 01:01;P;;;;;;
D;216;3436665;1;20210517 01:01;P;;;;;;
D;216;3436665;1;20210517 01:01;V;;;;;;
D;216;3436665;1;20210517 01:01;V;;;;;;
B;216;3101277;2;20210517 01:01;;;149;STATION ST;BLACKHEATH;2785;935.8;M;20210401;20210513;1400000;E4;R;RESIDENCE;;BLH;;0;AR47598;
C;216;3101277;2;20210517 01:01;A/355572;
D;216;3101277;2;20210517 01:01;P;;;;;;
D;216;3101277;2;20210517 01:01;V;;;;;;
D;216;3101277;2;20210517 01:01;V;;;;;;
B;216;3557840;3;20210517 01:01;TELSTRA TOWER;;113;MOUNT YORK RD;MOUNT VICTORIA;2786;306.6;M;20210325;20210506;275000;E3;R;RESIDENCE;;ZAB;;0;AR24888;
C;216;3557840;3;20210517 01:01;PT 5/865193 Lease Number AK136734 Telstra Site Number 31987;
D;216;3557840;3;20210517 01:01;P;;;;;;
D;216;3557840;3;20210517 01:01;P;;;;;;
D;216;3557840;3;20210517 01:01;V;;;;;;
D;216;3557840;3;20210517 01:01;V;;;;;;
B;216;3557841;4;20210517 01:01;TELSTRA TOWER;;113;MOUNT YORK RD;MOUNT VICTORIA;2786;7.5;M;20210325;20210506;275000;E3;R;RESIDENCE;;ZAB;;0;AR24888;
C;216;3557841;4;20210517 01:01;PT 5/865193 Vodafone BTS Site No. 2240G Lease Number AK583555;
D;216;3557841;4;20210517 01:01;P;;;;;;
D;216;3557841;4;20210517 01:01;P;;;;;;
D;216;3557841;4;20210517 01:01;V;;;;;;
D;216;3557841;4;20210517 01:01;V;;;;;;
B;216;2245741;5;20210517 01:01;;;27;SHIPLEY RD;BLACKHEATH;2785;910.5;M;20210328;20210510;812000;E4;R;RESIDENCE;;BLH;;0;AR35956;
C;216;2245741;5;20210517 01:01;22/1727;
