A;RTSALEDATA;066;20240722 01:05;VALNET;
B;066;541452;1;20240722 01:05;;;67;KING ST;THE ROCK;2655;1012;M;20240620;20240718;430000;RU5;R;RESIDENCE;;VRE;;0;AU255782;
C;066;541452;1;20240722 01:05;4/261847;
D;066;541452;1;20240722 01:05;P;;;;;;
D;066;541452;1;20240722 01:05;P;;;;;;
D;066;541452;1;20240722 01:05;V;;;;;;
B;066;541493;2;20240722 01:05;;;6;NICHOLAS ST;THE ROCK;2655;2023;M;20240605;20240717;210000;RU5;V;VACANT LAND;;VRA;;0;AU251586;
C;066;541493;2;20240722 01:05;7/770004;
D;066;541493;2;20240722 01:05;P;;;;;;
D;066;541493;2;20240722 01:05;V;;;;;;
B;066;541606;3;20240722 01:05;;;50;URANA ST;THE ROCK;2655;2023;M;20240618;20240716;275000;RU5;3;COMMERCIAL;;VRA;;0;AU250685;
C;066;541606;3;20240722 01:05;8/2/758971;
D;066;541606;3;20240722 01:05;P;;;;;;
D;066;541606;3;20240722 01:05;V;;;;;;
B;066;542526;4;20240722 01:05;;;22;GREEN ST;LOCKHART;2656;1012;M;20240620;20240712;469000;RU5;R;RESIDENCE;;VLB;;0;AU240691;
C;066;542526;4;20240722 01:05;A/369357;
D;066;542526;4;20240722 01:05;P;;;;;;
D;066;542526;4;20240722 01:05;P;;;;;;
D;066;542526;4;20240722 01:05;V;;;;;;
Z;20;4;4;10;
