A;RTSALEDATA;266;20240506 01:24;VALNET;
B;266;3472130;1;20240506 01:24;;;;GENTLE DESTINY RD;FROGMORE;2586;60.7;H;20240319;20240430;200000;RU1;V;VACANT LAND;;BHA;;0;AU23790;
C;266;3472130;1;20240506 01:24;267/754098 Enclosure Permit 21112;
D;266;3472130;1;20240506 01:24;P;;;;;;
D;266;3472130;1;20240506 01:24;V;;;;;;
B;266;451197;2;20240506 01:24;;;12;ACACIA AVE;HARDEN;2587;959.7;M;20240326;20240426;563000;R1;R;RESIDENCE;;HAD;;0;AU17516;
C;266;451197;2;20240506 01:24;745/259333;
D;266;451197;2;20240506 01:24;P;;;;;;
D;266;451197;2;20240506 01:24;P;;;;;;
D;266;451197;2;20240506 01:24;V;;;;;;
D;266;451197;2;20240506 01:24;V;;;;;;
B;266;451739;3;20240506 01:24;PMS 03556;;;LUCAN ST;HARDEN;2587;417.4;M;20210630;20210831;1859;MU1;V;VACANT LAND;;HBA;;0;AU23182;
C;266;451739;3;20240506 01:24;2/810778 Telstra Site Number 3556;
D;266;451739;3;20240506 01:24;P;;;;;;
D;266;451739;3;20240506 01:24;V;;;;;;
B;266;3556676;4;20240506 01:24;;10;157;WILLIAM ST;YOUNG;2594;;;20240320;20240501;315000;;R;RESIDENCE;10;;;0;AU29421;
C;266;3556676;4;20240506 01:24;10/SP84154;
D;266;3556676;4;20240506 01:24;P;;;;;;
D;266;3556676;4;20240506 01:24;P;;;;;;
D;266;3556676;4;20240506 01:24;V;;;;;;
D;266;3556676;4;20240506 01:24;V;;;;;;
B;266;4546279;5;20240506 01:24;;;21;KELLYS RD;YOUNG;2594;2.496;H;20240328;20240426;300000;;V;VACANT LAND;;;;0;AU17615;
C;266;4546279;5;20240506 01:24;1529/754611;
D;266;4546279;5;20240506 01:24;P;;;;;;
D;266;4546279;5;20240506 01:24;V;;;;;;
Z;26;5;5;14;
