A;RTSALEDATA;231;20240129 01:07;VALNET;
B;231;2608100;1;20240129 01:07;;;46;WOLLONGOUGH ST;UNGARIE;2669;777.8;M;20231027;20240123;31000;RU5;R;RESIDENCE;;VUG;;0;AT783769;
C;231;2608100;1;20240129 01:07;3/658411;
D;231;2608100;1;20240129 01:07;P;;;;;;
D;231;2608100;1;20240129 01:07;V;;;;;;
B;231;2608560;2;20240129 01:07;;;37;CASSIN ST;WYALONG;2671;1012;M;20231212;20240123;70000;R1;V;VACANT LAND;;WRS;;0;AT781450;
C;231;2608560;2;20240129 01:07;18/20/759123;
D;231;2608560;2;20240129 01:07;P;;;;;;
D;231;2608560;2;20240129 01:07;V;;;;;;
B;231;2606743;3;20240129 01:07;;;1065;MAHDA RD;ARIAH PARK;2665;663.4;H;20240124;20240125;2650000;RU1;3;FARM;;RMF;;0;AT792240;
C;231;2606743;3;20240129 01:07;44, 62, 75, 76/750833;
D;231;2606743;3;20240129 01:07;P;;;;;;
D;231;2606743;3;20240129 01:07;P;;;;;;
D;231;2606743;3;20240129 01:07;V;;;;;;
D;231;2606743;3;20240129 01:07;V;;;;;;
D;231;2606743;3;20240129 01:07;V;;;;;;
D;231;2606743;3;20240129 01:07;V;;;;;;
B;231;2606756;4;20240129 01:07;;;635;SUTCLIFFES LANE;ARIAH PARK;2665;384.2;H;20240124;20240125;3250000;RU1;3;FARM;;RMF;;0;AT792237;
C;231;2606756;4;20240129 01:07;84/750833 32/750850;
D;231;2606756;4;20240129 01:07;P;;;;;;
D;231;2606756;4;20240129 01:07;P;;;;;;
D;231;2606756;4;20240129 01:07;V;;;;;;
B;231;2607013;5;20240129 01:07;;;10433;NEWELL HWY;MIRROOL;2665;335.9;H;20240124;20240125;4173333;RU1;3;FARM;;RMF;;0;AT792255;
C;231;2607013;5;20240129 01:07;27, 28/750845;
D;231;2607013;5;20240129 01:07;P;;;;;;
D;231;2607013;5;20240129 01:07;P;;;;;;
D;231;2607013;5;20240129 01:07;V;;;;;;
D;231;2607013;5;20240129 01:07;V;;;;;;
D;231;2607013;5;20240129 01:07;V;;;;;;
B;231;2607246;6;20240129 01:07;;;49;QUEEN ST;BARMEDMAN;2668;1012;M;20231214;20240125;200000;RU5;R;RESIDENCE;;VBM;;0;AT791894;
C;231;2607246;6;20240129 01:07;16/14/758055;
D;231;2607246;6;20240129 01:07;P;;;;;;
D;231;2607246;6;20240129 01:07;P;;;;;;
D;231;2607246;6;20240129 01:07;V;;;;;;
B;231;2609932;7;20240129 01:07;;;36;SHIRE ST;WEST WYALONG;2671;897.9;M;20240119;20240124;150000;R1;R;RESIDENCE;;WWS;;0;AT787280;
C;231;2609932;7;20240129 01:07;513/753135;
D;231;2609932;7;20240129 01:07;P;;;;;;
D;231;2609932;7;20240129 01:07;P;;;;;;
D;231;2609932;7;20240129 01:07;V;;;;;;
B;231;2607646;8;20240129 01:07;;;4;POPES ESP;WEETHALLE;2669;1910;M;20231211;20240122;185000;RU5;R;RESIDENCE;;VWH;;0;AT777400;
C;231;2607646;8;20240129 01:07;14/19/759066;
D;231;2607646;8;20240129 01:07;P;;;;;;
D;231;2607646;8;20240129 01:07;V;;;;;;
B;231;3323326;9;20240129 01:07;;;10435;NEWELL HWY;MIRROOL;2665;445.2;H;20240124;20240125;4173333;RU1;3;FARM;;RMF;;0;AT792255;
C;231;3323326;9;20240129 01:07;25, 26, 36/750845;
D;231;3323326;9;20240129 01:07;P;;;;;;
D;231;3323326;9;20240129 01:07;P;;;;;;
D;231;3323326;9;20240129 01:07;V;;;;;;
D;231;3323326;9;20240129 01:07;V;;;;;;
D;231;3323326;9;20240129 01:07;V;;;;;;
Z;51;9;9;31;
