A;RTSALEDATA;222;20210222 01:02;VALNET;
B;222;2464457;1;20210222 01:02;;;43;CHIFLEY RD;LITHGOW;2790;382.48;M;20210201;20210215;320000;R1;R;RESIDENCE;;AAF;;0;AQ800048;
C;222;2464457;1;20210222 01:02;19/11/2308;
D;222;2464457;1;20210222 01:02;P;;;;;;
D;222;2464457;1;20210222 01:02;V;;;;;;
D;222;2464457;1;20210222 01:02;V;;;;;;
B;222;2469765;2;20210222 01:02;;;4;CULLEN ST;PORTLAND;2847;676.6;M;20210205;20210218;370000;B2;R;RESIDENCE;;BPB;;0;AQ810852;
C;222;2469765;2;20210222 01:02;18/1/3778;
D;222;2469765;2;20210222 01:02;P;;;;;;
D;222;2469765;2;20210222 01:02;V;;;;;;
B;222;2469921;3;20210222 01:02;;;7;JAMIESON ST;PORTLAND;2847;1012;M;20210128;20210218;330000;R2;R;RESIDENCE;;APR;;0;AQ811644;
C;222;2469921;3;20210222 01:02;12/34/758855;
D;222;2469921;3;20210222 01:02;P;;;;;;
D;222;2469921;3;20210222 01:02;P;;;;;;
D;222;2469921;3;20210222 01:02;V;;;;;;
D;222;2469921;3;20210222 01:02;V;;;;;;
D;222;2469921;3;20210222 01:02;V;;;;;;
B;222;2470161;4;20210222 01:02;;;1;PURCELL ST;PORTLAND;2847;815.7;M;20210204;20210212;215000;R2;R;RESIDENCE;;APR;;0;AQ795530;
C;222;2470161;4;20210222 01:02;11/14/758855;
D;222;2470161;4;20210222 01:02;P;;;;;;
D;222;2470161;4;20210222 01:02;V;;;;;;
B;222;2463831;5;20210222 01:02;;;28;BAYONET ST;LITHGOW;2790;600.7;M;20210115;20210212;300000;R1;R;RESIDENCE;;AAA;;0;AQ796393;
C;222;2463831;5;20210222 01:02;11/228778;
D;222;2463831;5;20210222 01:02;P;;;;;;
D;222;2463831;5;20210222 01:02;V;;;;;;
B;222;2466472;6;20210222 01:02;;;6;LETT ST;LITHGOW;2790;278.2;M;20210118;20210215;255000;R1;R;RESIDENCE;;ACE;;0;AQ802139;
C;222;2466472;6;20210222 01:02;1/308457;
D;222;2466472;6;20210222 01:02;P;;;;;;
D;222;2466472;6;20210222 01:02;V;;;;;;
B;222;2471890;7;20210222 01:02;;;6;MCKANES FALLS RD;SOUTH BOWENFELS;2790;10.48;H;20210125;20210215;550000;R5;R;RESIDENCE;;ASB;;0;AQ802168;
C;222;2471890;7;20210222 01:02;1/508850;
D;222;2471890;7;20210222 01:02;P;;;;;;
D;222;2471890;7;20210222 01:02;V;;;;;;
B;222;2466583;8;20210222 01:02;;;74;MACAULAY ST;MORTS ESTATE;2790;448.96;M;20201118;20210215;87500;R1;V;VACANT LAND;;AAF;;0;AQ799601;
C;222;2466583;8;20210222 01:02;1/962540;
D;222;2466583;8;20210222 01:02;P;;;;;;
D;222;2466583;8;20210222 01:02;P;;;;;;
D;222;2466583;8;20210222 01:02;V;;;;;;
B;222;2878711;9;20210222 01:02;;;18;GLEN DAVIS RD;GLEN DAVIS;2846;54.92;H;20210113;20210212;460000;RU1;V;VACANT LAND;;NRM;;0;AQ798472;
C;222;2878711;9;20210222 01:02;18/247318;
D;222;2878711;9;20210222 01:02;P;;;;;;
D;222;2878711;9;20210222 01:02;V;;;;;;
D;222;2878711;9;20210222 01:02;V;;;;;;
B;222;4340929;10;20210222 01:02;;;11;MOYNE VIEW;LITTLE HARTLEY;2790;2.195;H;20200721;20210218;420000;;R;RESIDENCE;;;;0;AQ810194;
C;222;4340929;10;20210222 01:02;33/1270525;
D;222;4340929;10;20210222 01:02;P;;;;;;
D;222;4340929;10;20210222 01:02;V;;;;;;
B;222;4340932;11;20210222 01:02;;;8;MOYNE VIEW;LITTLE HARTLEY;2790;1.236;H;20201207;20210218;370000;;R;RESIDENCE;;;;0;AQ810153;
C;222;4340932;11;20210222 01:02;36/1270525;
D;222;4340932;11;20210222 01:02;P;;;;;;
D;222;4340932;11;20210222 01:02;P;;;;;;
D;222;4340932;11;20210222 01:02;V;;;;;;
B;222;4340935;12;20210222 01:02;;;5;MOYNE VIEW;LITTLE HARTLEY;2790;1.387;H;20201216;20210218;410000;;V;VACANT LAND;;;;0;AQ810135;
C;222;4340935;12;20210222 01:02;39/1270525;
D;222;4340935;12;20210222 01:02;P;;;;;;
D;222;4340935;12;20210222 01:02;P;;;;;;
D;222;4340935;12;20210222 01:02;V;;;;;;
B;222;4340936;13;20210222 01:02;;;4;MOYNE VIEW;LITTLE HARTLEY;2790;1.746;H;20201027;20210218;450000;;V;VACANT LAND;;;;0;AQ811084;
C;222;4340936;13;20210222 01:02;40/1270525;
D;222;4340936;13;20210222 01:02;P;;;;;;
D;222;4340936;13;20210222 01:02;P;;;;;;
D;222;4340936;13;20210222 01:02;V;;;;;;
B;222;4340937;14;20210222 01:02;;;3;MOYNE VIEW;LITTLE HARTLEY;2790;1.983;H;20201113;20210218;465000;;V;VACANT LAND;;;;0;AQ810702;
C;222;4340937;14;20210222 01:02;41/1270525;
D;222;4340937;14;20210222 01:02;P;;;;;;
D;222;4340937;14;20210222 01:02;P;;;;;;
D;222;4340937;14;20210222 01:02;V;;;;;;
B;222;4340938;15;20210222 01:02;;;2;MOYNE VIEW;LITTLE HARTLEY;2790;1.486;H;20200901;20210218;420000;;V;VACANT LAND;;;;0;AQ809123;
C;222;4340938;15;20210222 01:02;42/1270525;
D;222;4340938;15;20210222 01:02;P;;;;;;
D;222;4340938;15;20210222 01:02;V;;;;;;
B;222;4340939;16;20210222 01:02;;;1;MOYNE VIEW;LITTLE HARTLEY;2790;1.351;H;20201111;20210218;400000;;V;VACANT LAND;;;;0;AQ809997;
C;222;4340939;16;20210222 01:02;43/1270525;
D;222;4340939;16;20210222 01:02;P;;;;;;
D;222;4340939;16;20210222 01:02;V;;;;;;
B;222;4340941;17;20210222 01:02;;;13;MOYNE VIEW;LITTLE HARTLEY;2790;3.146;H;20201026;20210218;435000;;V;VACANT LAND;;;;0;AQ810333;
C;222;4340941;17;20210222 01:02;45/1270525;
D;222;4340941;17;20210222 01:02;P;;;;;;
D;222;4340941;17;20210222 01:02;V;;;;;;
Z;80;17;17;44;
