A;RTSALEDATA;218;20220509 04:55;VALNET;
B;218;3991751;1;20220509 04:56;;3;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;104;M;20220318;20220429;430000;;R;RESIDENCE;3;;;0;AS85672;
C;218;3991751;1;20220509 04:56;3/SP94805;
D;218;3991751;1;20220509 04:56;P;;;;;;
D;218;3991751;1;20220509 04:56;V;;;;;;
B;218;3991751;2;20220509 04:56;;;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;16;M;20220318;20220429;430000;;R;RESIDENCE;70;;;0;AS85672;
C;218;3991751;2;20220509 04:56;70/SP94805;
D;218;3991751;2;20220509 04:56;P;;;;;;
D;218;3991751;2;20220509 04:56;V;;;;;;
B;218;4299319;3;20220509 04:56;;9;30;WARBY ST;CAMPBELLTOWN;2560;;;20220318;20220429;618000;;R;RESIDENCE;17;;;0;AS89392;
C;218;4299319;3;20220509 04:56;17/SP101392;
D;218;4299319;3;20220509 04:56;P;;;;;;
D;218;4299319;3;20220509 04:56;P;;;;;;
D;218;4299319;3;20220509 04:56;V;;;;;;
B;218;2321697;4;20220509 04:56;;;17;JERSEY PDE;MINTO;2566;446.1;M;20220321;20220429;775000;R2;R;RESIDENCE;;EMM;;0;AS85933;
C;218;2321697;4;20220509 04:56;401/835970;
D;218;2321697;4;20220509 04:56;P;;;;;;
D;218;2321697;4;20220509 04:56;P;;;;;;
D;218;2321697;4;20220509 04:56;V;;;;;;
B;218;3433110;5;20220509 04:56;;3;88;BELMONT RD;GLENFIELD;2167;;;20220309;20220429;840000;;R;RESIDENCE;3;;;0;AS89623;
C;218;3433110;5;20220509 04:56;3/SP81814;
D;218;3433110;5;20220509 04:56;P;;;;;;
D;218;3433110;5;20220509 04:56;P;;;;;;
D;218;3433110;5;20220509 04:56;P;;;;;;
D;218;3433110;5;20220509 04:56;V;;;;;;
B;218;2302699;6;20220509 04:56;;1;39;BUGATTI DR;INGLEBURN;2565;;;20220312;20220429;656000;;R;RESIDENCE;1;;;0;AS86013;
C;218;2302699;6;20220509 04:56;1/SP41249;
D;218;2302699;6;20220509 04:56;P;;;;;;
D;218;2302699;6;20220509 04:56;V;;;;;;
B;218;2299157;7;20220509 04:56;;;14;BEAUFIGHTER ST;RABY;2566;674.6;M;20220318;20220505;268000;R2;R;RESIDENCE;;HER;;0;AS101836;
C;218;2299157;7;20220509 04:56;45/261070;
D;218;2299157;7;20220509 04:56;P;;;;;;
D;218;2299157;7;20220509 04:56;V;;;;;;
B;218;2314757;8;20220509 04:56;;2;60;FRANCISCO CRES;ROSEMEADOW;2560;;;20220315;20220429;710000;;R;RESIDENCE;2;;;0;AS86067;
C;218;2314757;8;20220509 04:56;2/SP40926;
D;218;2314757;8;20220509 04:56;P;;;;;;
D;218;2314757;8;20220509 04:56;V;;;;;;
B;218;2320943;9;20220509 04:56;;;1;LUCE PL;ST ANDREWS;2566;607.4;M;20220314;20220429;1156000;R2;R;RESIDENCE;;ANS;;0;AS89911;
C;218;2320943;9;20220509 04:56;203/259912;
D;218;2320943;9;20220509 04:56;P;;;;;;
D;218;2320943;9;20220509 04:56;V;;;;;;
D;218;2320943;9;20220509 04:56;V;;;;;;
B;218;4070538;10;20220509 04:56;;;36;MELLISH PDE;GLENFIELD;2167;241;M;20220203;20220504;735000;;R;RESIDENCE;20;;;0;AS100164;
C;218;4070538;10;20220509 04:56;20/SP96028;
D;218;4070538;10;20220509 04:56;P;;;;;;
D;218;4070538;10;20220509 04:56;V;;;;;;
D;218;4070538;10;20220509 04:56;V;;;;;;
B;218;2299155;11;20220509 04:56;;;10;BEAUFIGHTER ST;RABY;2566;625.9;M;20220324;20220505;900000;R2;R;RESIDENCE;;HER;;0;AS102278;
C;218;2299155;11;20220509 04:56;43/261070;
D;218;2299155;11;20220509 04:56;P;;;;;;
D;218;2299155;11;20220509 04:56;P;;;;;;
D;218;2299155;11;20220509 04:56;V;;;;;;
D;218;2299155;11;20220509 04:56;V;;;;;;
B;218;4387167;12;20220509 04:56;;;34;MOUNT PLEASANT DR;MENANGLE PARK;2563;502.3;M;20220401;20220429;600000;R2;V;VACANT LAND;;LRP;;0;AS86548;
C;218;4387167;12;20220509 04:56;1097/1269274;
D;218;4387167;12;20220509 04:56;P;;;;;;
D;218;4387167;12;20220509 04:56;P;;;;;;
D;218;4387167;12;20220509 04:56;V;;;;;;
B;218;2301402;13;20220509 04:56;;;6;BOWERBIRD AVE;INGLEBURN;2565;566.6;M;20220321;20220502;860000;R2;R;RESIDENCE;;EEB;;0;AS93555;
C;218;2301402;13;20220509 04:56;404/253071;
D;218;2301402;13;20220509 04:56;P;;;;;;
D;218;2301402;13;20220509 04:56;P;;;;;;
D;218;2301402;13;20220509 04:56;V;;;;;;
D;218;2301402;13;20220509 04:56;V;;;;;;
B;218;4068671;14;20220509 04:56;;;84;MAIDENHAIR AVE;DENHAM COURT;2565;453.6;M;20220225;20220504;1373000;R2;R;RESIDENCE;;LRP;;0;AS100284;
C;218;4068671;14;20220509 04:56;1789/1218625;
D;218;4068671;14;20220509 04:56;P;;;;;;
D;218;4068671;14;20220509 04:56;V;;;;;;
D;218;4068671;14;20220509 04:56;V;;;;;;
B;218;2320887;15;20220509 04:56;;2;2;ANGLE RD;LEUMEAH;2560;;;20220324;20220505;460000;;R;RESIDENCE;2;;;0;AS102578;
C;218;2320887;15;20220509 04:56;2/SP23089;
D;218;2320887;15;20220509 04:56;P;;;;;;
D;218;2320887;15;20220509 04:56;V;;;;;;
B;218;4117123;16;20220509 04:56;;;51;INDIGO CRES;DENHAM COURT;2565;180.4;M;20220324;20220505;860000;R2;R;RESIDENCE;;LRP;;0;AS102620;
C;218;4117123;16;20220509 04:56;258/1213842;
D;218;4117123;16;20220509 04:56;P;;;;;;
D;218;4117123;16;20220509 04:56;V;;;;;;
D;218;4117123;16;20220509 04:56;V;;;;;;
B;218;2310799;17;20220509 04:56;;;13;DRUMALBYN ST;INGLEBURN;2565;5301;M;20211105;20220505;2250000;R2;R;RESIDENCE;;DAL;;0;AS102725;
C;218;2310799;17;20220509 04:56;201/778248;
D;218;2310799;17;20220509 04:56;P;;;;;;
D;218;2310799;17;20220509 04:56;V;;;;;;
D;218;2310799;17;20220509 04:56;V;;;;;;
B;218;3281832;18;20220509 04:56;;;39;WESTMORELAND RD;LEUMEAH;2560;307;M;20220331;20220505;775000;R2;R;RESIDENCE;;EPL;;0;AS103107;
C;218;3281832;18;20220509 04:56;7/1104254;
D;218;3281832;18;20220509 04:56;P;;;;;;
D;218;3281832;18;20220509 04:56;P;;;;;;
D;218;3281832;18;20220509 04:56;V;;;;;;
D;218;3281832;18;20220509 04:56;V;;;;;;
B;218;2310800;19;20220509 04:56;;;9;DRUMALBYN ST;INGLEBURN;2565;1391.2;M;20211105;20220505;2250000;R2;R;RESIDENCE;;EEB;;0;AS103244;
C;218;2310800;19;20220509 04:56;2, 3/29089;
D;218;2310800;19;20220509 04:56;P;;;;;;
D;218;2310800;19;20220509 04:56;V;;;;;;
B;218;2786710;20;20220509 04:56;;;4;ST PAUL PL;BLAIR ATHOL;2560;539.8;M;20220216;20220429;820000;R2;R;RESIDENCE;;ARB;;0;AS87293;
C;218;2786710;20;20220509 04:56;828/1024090;
D;218;2786710;20;20220509 04:56;P;;;;;;
D;218;2786710;20;20220509 04:56;P;;;;;;
D;218;2786710;20;20220509 04:56;V;;;;;;
B;218;4398610;21;20220509 04:56;;;19;ROSSLYN DR;CLAYMORE;2559;270.1;M;20220328;20220429;410000;R2;R;RESIDENCE;;CLA;;0;AS87523;
C;218;4398610;21;20220509 04:56;3062/1259915;
D;218;4398610;21;20220509 04:56;P;;;;;;
D;218;4398610;21;20220509 04:56;P;;;;;;
D;218;4398610;21;20220509 04:56;V;;;;;;
B;218;3908457;22;20220509 04:56;;;11;KINGSBURY ST;AIRDS;2560;442.6;M;20220318;20220429;1150000;R2;R;RESIDENCE;;AIR;;0;AS87623;
C;218;3908457;22;20220509 04:56;1086/1185673;
D;218;3908457;22;20220509 04:56;P;;;;;;
D;218;3908457;22;20220509 04:56;P;;;;;;
D;218;3908457;22;20220509 04:56;P;;;;;;
D;218;3908457;22;20220509 04:56;V;;;;;;
B;218;3841594;23;20220509 04:56;;;3;LOWE AVE;BARDIA;2565;253.7;M;20220322;20220503;820000;R3;R;RESIDENCE;;EUB;;0;AS94574;
C;218;3841594;23;20220509 04:56;23/280032;
D;218;3841594;23;20220509 04:56;P;;;;;;
D;218;3841594;23;20220509 04:56;P;;;;;;
D;218;3841594;23;20220509 04:56;V;;;;;;
D;218;3841594;23;20220509 04:56;V;;;;;;
B;218;4120455;24;20220509 04:56;;;13;MARLBOROUGH ST;CAMPBELLTOWN;2560;525;M;20220308;20220503;890000;R3;R;RESIDENCE;;DAC;;0;AS94599;
C;218;4120455;24;20220509 04:56;4251/1206284;
D;218;4120455;24;20220509 04:56;P;;;;;;
D;218;4120455;24;20220509 04:56;V;;;;;;
D;218;4120455;24;20220509 04:56;V;;;;;;
B;218;3410189;25;20220509 04:56;;;63;ATLANTIC BVD;GLENFIELD;2167;318.6;M;20220427;20220505;250000;R2;R;RESIDENCE;;EUG;;50;AS104151;
C;218;3410189;25;20220509 04:56;5/286181;
D;218;3410189;25;20220509 04:56;P;;;;;;
D;218;3410189;25;20220509 04:56;V;;;;;;
D;218;3410189;25;20220509 04:56;V;;;;;;
B;218;3811511;26;20220509 04:56;;10;157;DUMARESQ ST;CAMPBELLTOWN;2560;;;20220210;20220429;435000;;R;RESIDENCE;10;;;0;AS87788;
C;218;3811511;26;20220509 04:56;10/SP90688;
D;218;3811511;26;20220509 04:56;P;;;;;;
D;218;3811511;26;20220509 04:56;V;;;;;;
B;218;2299150;27;20220509 04:56;;;7;BAYNTON PL;ST HELENS PARK;2560;743.4;M;20220412;20220502;995000;R2;R;RESIDENCE;;AGS;;0;AS91464;
C;218;2299150;27;20220509 04:56;905/831756;
D;218;2299150;27;20220509 04:56;P;;;;;;
D;218;2299150;27;20220509 04:56;V;;;;;;
B;218;2297202;28;20220509 04:56;;;33;ANTHONY DR;ROSEMEADOW;2560;582.8;M;20220313;20220502;790000;R2;R;RESIDENCE;;ERR;;0;AS91501;
C;218;2297202;28;20220509 04:56;4008/790757;
D;218;2297202;28;20220509 04:56;P;;;;;;
D;218;2297202;28;20220509 04:56;P;;;;;;
D;218;2297202;28;20220509 04:56;V;;;;;;
D;218;2297202;28;20220509 04:56;V;;;;;;
B;218;3096578;29;20220509 04:56;;18;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20220321;20220502;785000;;R;RESIDENCE;18;;;0;AS91531;
C;218;3096578;29;20220509 04:56;18/SP72842;
D;218;3096578;29;20220509 04:56;P;;;;;;
D;218;3096578;29;20220509 04:56;P;;;;;;
D;218;3096578;29;20220509 04:56;V;;;;;;
D;218;3096578;29;20220509 04:56;V;;;;;;
B;218;2344767;30;20220509 04:56;;;10;WALRUS PL;RABY;2566;634.2;M;20220319;20220502;950000;R2;R;RESIDENCE;;HER;;0;AS91686;
C;218;2344767;30;20220509 04:56;94/261408;
D;218;2344767;30;20220509 04:56;P;;;;;;
D;218;2344767;30;20220509 04:56;P;;;;;;
D;218;2344767;30;20220509 04:56;V;;;;;;
D;218;2344767;30;20220509 04:56;V;;;;;;
B;218;2317614;31;20220509 04:56;;;6;GRIDE PL;AMBARVALE;2560;841.6;M;20220323;20220504;815000;R2;R;RESIDENCE;;ERA;;0;AS98856;
C;218;2317614;31;20220509 04:56;392/259658;
D;218;2317614;31;20220509 04:56;P;;;;;;
D;218;2317614;31;20220509 04:56;V;;;;;;
B;218;4213815;32;20220509 04:56;;;51;WEBBER CCT;BARDIA;2565;230.2;M;20161028;20220505;150000;R3;R;RESIDENCE;;EUB;;0;AS104597;
C;218;4213815;32;20220509 04:56;31/280076;
D;218;4213815;32;20220509 04:56;P;;;;;;
D;218;4213815;32;20220509 04:56;V;;;;;;
B;218;4213816;33;20220509 04:56;;;49;WEBBER CCT;BARDIA;2565;230.2;M;20161028;20220505;150000;R3;R;RESIDENCE;;EUB;;0;AS104632;
C;218;4213816;33;20220509 04:56;32/280076;
D;218;4213816;33;20220509 04:56;P;;;;;;
D;218;4213816;33;20220509 04:56;V;;;;;;
B;218;2310025;34;20220509 04:56;;;11;DESDEMONA ST;ROSEMEADOW;2560;561;M;20220322;20220504;881000;R2;R;RESIDENCE;;ERR;;0;AS99025;
C;218;2310025;34;20220509 04:56;84/263319;
D;218;2310025;34;20220509 04:56;P;;;;;;
D;218;2310025;34;20220509 04:56;V;;;;;;
D;218;2310025;34;20220509 04:56;V;;;;;;
B;218;4388367;35;20220509 04:56;;;50;DUNSTAN DR;BRADBURY;2560;301.4;M;20220312;20220426;425000;R2;V;VACANT LAND;;ADB;;0;AS76497;
C;218;4388367;35;20220509 04:56;6111/1273478;
D;218;4388367;35;20220509 04:56;P;;;;;;
D;218;4388367;35;20220509 04:56;P;;;;;;
D;218;4388367;35;20220509 04:56;V;;;;;;
B;218;2308266;36;20220509 04:56;;;68;CROMMELIN CRES;ST HELENS PARK;2560;623.1;M;20220319;20220502;935000;R2;R;RESIDENCE;;AGS;;0;AS92097;
C;218;2308266;36;20220509 04:56;8110/881519;
D;218;2308266;36;20220509 04:56;P;;;;;;
D;218;2308266;36;20220509 04:56;P;;;;;;
D;218;2308266;36;20220509 04:56;V;;;;;;
D;218;2308266;36;20220509 04:56;V;;;;;;
B;218;2346557;37;20220509 04:56;;;95;WOODCOURT ST;AMBARVALE;2560;652.4;M;20220321;20220503;800000;R2;R;RESIDENCE;;ERA;;0;AS95834;
C;218;2346557;37;20220509 04:56;8133/262982;
D;218;2346557;37;20220509 04:56;P;;;;;;
D;218;2346557;37;20220509 04:56;P;;;;;;
D;218;2346557;37;20220509 04:56;V;;;;;;
D;218;2346557;37;20220509 04:56;V;;;;;;
B;218;2346490;38;20220509 04:56;;;18;WITHNELL CRES;ST HELENS PARK;2560;531.6;M;20220309;20220504;806000;R2;R;RESIDENCE;;AGS;;0;AS99208;
C;218;2346490;38;20220509 04:56;6024/848524;
D;218;2346490;38;20220509 04:56;P;;;;;;
D;218;2346490;38;20220509 04:56;P;;;;;;
D;218;2346490;38;20220509 04:56;V;;;;;;
D;218;2346490;38;20220509 04:56;V;;;;;;
B;218;2326193;39;20220509 04:56;;;4;LOCHALSH ST;ST ANDREWS;2566;614.6;M;20220313;20220504;900000;R2;R;RESIDENCE;;ANS;;0;AS99274;
C;218;2326193;39;20220509 04:56;102/732723;
D;218;2326193;39;20220509 04:56;P;;;;;;
D;218;2326193;39;20220509 04:56;P;;;;;;
D;218;2326193;39;20220509 04:56;V;;;;;;
D;218;2326193;39;20220509 04:56;V;;;;;;
