A;RTSALEDATA;575;20240401 01:11;VALNET;
B;575;2868163;1;20240401 01:11;;;19;DOBELL PL;LLOYD;2650;750.7;M;20240306;20240328;660000;R1;R;RESIDENCE;;RFS;;0;AT941925;
C;575;2868163;1;20240401 01:11;78/1035087;
D;575;2868163;1;20240401 01:11;P;;;;;;
D;575;2868163;1;20240401 01:11;P;;;;;;
D;575;2868163;1;20240401 01:11;V;;;;;;
D;575;2868163;1;20240401 01:11;V;;;;;;
B;575;2901440;2;20240401 01:11;;;53;VEALE ST;ASHMONT;2650;680.2;M;20240228;20240327;495000;R1;R;RESIDENCE;;RCU;;0;AT939545;
C;575;2901440;2;20240401 01:11;15/1039895;
D;575;2901440;2;20240401 01:11;P;;;;;;
D;575;2901440;2;20240401 01:11;V;;;;;;
B;575;3387956;3;20240401 01:11;;;64;STIRLING BVD;TATTON;2650;859;M;20240212;20240325;855000;R1;R;RESIDENCE;;RFP;;0;AT929043;
C;575;3387956;3;20240401 01:11;825/1117970;
D;575;3387956;3;20240401 01:11;P;;;;;;
D;575;3387956;3;20240401 01:11;P;;;;;;
D;575;3387956;3;20240401 01:11;V;;;;;;
D;575;3387956;3;20240401 01:11;V;;;;;;
B;575;3431875;4;20240401 01:11;;;51;WILLOW TREE PL;SPRINGVALE;2650;1.661;H;20240222;20240328;1149000;R5;R;RESIDENCE;;KMR;;0;AT942908;
C;575;3431875;4;20240401 01:11;4/1133041;
D;575;3431875;4;20240401 01:11;P;;;;;;
D;575;3431875;4;20240401 01:11;P;;;;;;
D;575;3431875;4;20240401 01:11;V;;;;;;
D;575;3431875;4;20240401 01:11;V;;;;;;
B;575;2982299;5;20240401 01:11;;;3;NETHEREBY PL;BOURKELANDS;2650;588.7;M;20240301;20240322;735000;R1;R;RESIDENCE;;RDV;;0;AT924495;
C;575;2982299;5;20240401 01:11;8/1050718;
D;575;2982299;5;20240401 01:11;P;;;;;;
D;575;2982299;5;20240401 01:11;P;;;;;;
D;575;2982299;5;20240401 01:11;V;;;;;;
D;575;2982299;5;20240401 01:11;V;;;;;;
B;575;4534618;6;20240401 01:11;;1;309;LAKE ALBERT RD;KOORINGAL;2650;347.1;M;20240226;20240325;710000;R1;R;RESIDENCE;;RKO;;0;AT931648;
C;575;4534618;6;20240401 01:11;2/287065;
D;575;4534618;6;20240401 01:11;P;;;;;;
D;575;4534618;6;20240401 01:11;P;;;;;;
D;575;4534618;6;20240401 01:11;V;;;;;;
B;575;4534621;7;20240401 01:11;;4;309;LAKE ALBERT RD;KOORINGAL;2650;223.4;M;20240214;20240325;585000;R1;R;RESIDENCE;;RKO;;0;AT930287;
C;575;4534621;7;20240401 01:11;5/287065;
D;575;4534621;7;20240401 01:11;P;;;;;;
D;575;4534621;7;20240401 01:11;P;;;;;;
D;575;4534621;7;20240401 01:11;V;;;;;;
B;575;4504332;8;20240401 01:11;;1;59;SHAW ST;WAGGA WAGGA;2650;181.2;M;20240307;20240328;220000;R3;V;VACANT LAND;;CMD;;0;AT943352;
C;575;4504332;8;20240401 01:11;2/287049;
D;575;4504332;8;20240401 01:11;P;;;;;;
D;575;4504332;8;20240401 01:11;P;;;;;;
D;575;4504332;8;20240401 01:11;V;;;;;;
B;575;2699201;9;20240401 01:11;;;44;EVANS ST;WAGGA WAGGA;2650;600.8;M;20240228;20240327;505000;R1;R;RESIDENCE;;RCO;;0;AT937055;
C;575;2699201;9;20240401 01:11;21/B/7096;
D;575;2699201;9;20240401 01:11;P;;;;;;
D;575;2699201;9;20240401 01:11;V;;;;;;
D;575;2699201;9;20240401 01:11;V;;;;;;
B;575;2699474;10;20240401 01:11;;3;270;FERNLEIGH RD;ASHMONT;2650;;;20240222;20240326;270000;;R;RESIDENCE;3;;;0;AT933530;
C;575;2699474;10;20240401 01:11;3/SP19736;
D;575;2699474;10;20240401 01:11;P;;;;;;
D;575;2699474;10;20240401 01:11;P;;;;;;
D;575;2699474;10;20240401 01:11;V;;;;;;
B;575;2699482;11;20240401 01:11;;;262;FERNLEIGH RD;ASHMONT;2650;616.2;M;20240207;20240328;460000;R1;R;RESIDENCE;;RCU;;0;AT940858;
C;575;2699482;11;20240401 01:11;68/247663;
D;575;2699482;11;20240401 01:11;P;;;;;;
D;575;2699482;11;20240401 01:11;V;;;;;;
B;575;2693665;12;20240401 01:11;;;59;ADJIN ST;MOUNT AUSTIN;2650;1014;M;20240228;20240327;558000;R1;R;RESIDENCE;;RDZ;;0;AT938665;
C;575;2693665;12;20240401 01:11;3/260995;
D;575;2693665;12;20240401 01:11;P;;;;;;
D;575;2693665;12;20240401 01:11;P;;;;;;
D;575;2693665;12;20240401 01:11;V;;;;;;
D;575;2693665;12;20240401 01:11;V;;;;;;
B;575;2701050;13;20240401 01:11;;;24;GUNN DR;ESTELLA;2650;835.2;M;20240304;20240328;577000;R1;R;RESIDENCE;;ESN;;0;AT944243;
C;575;2701050;13;20240401 01:11;201/801638;
D;575;2701050;13;20240401 01:11;P;;;;;;
D;575;2701050;13;20240401 01:11;P;;;;;;
D;575;2701050;13;20240401 01:11;V;;;;;;
B;575;2694277;14;20240401 01:11;;;4;ATHOL ST;TURVEY PARK;2650;1037;M;20231220;20240328;767500;R1;R;RESIDENCE;;RTB;;0;AT943347;
C;575;2694277;14;20240401 01:11;9/4/12786;
D;575;2694277;14;20240401 01:11;P;;;;;;
D;575;2694277;14;20240401 01:11;P;;;;;;
D;575;2694277;14;20240401 01:11;V;;;;;;
D;575;2694277;14;20240401 01:11;V;;;;;;
B;575;2697268;15;20240401 01:11;;;14;CONDON AVE;MOUNT AUSTIN;2650;556.4;M;20240306;20240328;390000;R1;R;RESIDENCE;;RDZ;;0;AT944689;
C;575;2697268;15;20240401 01:11;58/207740;
D;575;2697268;15;20240401 01:11;P;;;;;;
D;575;2697268;15;20240401 01:11;V;;;;;;
B;575;2697517;16;20240401 01:11;;;1;COYNE ST;MOUNT AUSTIN;2650;657.1;M;20240307;20240327;550000;R1;R;RESIDENCE;;RDZ;;0;AT936665;
C;575;2697517;16;20240401 01:11;1/250335;
D;575;2697517;16;20240401 01:11;P;;;;;;
D;575;2697517;16;20240401 01:11;P;;;;;;
D;575;2697517;16;20240401 01:11;V;;;;;;
B;575;2694969;17;20240401 01:11;;;112;BAYLIS ST;WAGGA WAGGA;2650;366.7;M;20240209;20240322;1570000;E2;3;COMMERCIAL;;AAR;;0;AT927593;
C;575;2694969;17;20240401 01:11;2/159030;
D;575;2694969;17;20240401 01:11;P;;;;;;
D;575;2694969;17;20240401 01:11;P;;;;;;
D;575;2694969;17;20240401 01:11;V;;;;;;
B;575;2700839;18;20240401 01:11;;;9;GREGORY CRES;LAKE ALBERT;2650;666;M;20240226;20240325;690000;R1;R;RESIDENCE;;RDT;;0;AT929609;
C;575;2700839;18;20240401 01:11;55/251508;
D;575;2700839;18;20240401 01:11;P;;;;;;
D;575;2700839;18;20240401 01:11;V;;;;;;
D;575;2700839;18;20240401 01:11;V;;;;;;
B;575;2695417;19;20240401 01:11;;;1;BINDA PL;ASHMONT;2650;676.4;M;20240301;20240328;405000;R1;R;RESIDENCE;;RCU;;0;AT944145;
C;575;2695417;19;20240401 01:11;34/247952;
D;575;2695417;19;20240401 01:11;P;;;;;;
D;575;2695417;19;20240401 01:11;V;;;;;;
D;575;2695417;19;20240401 01:11;V;;;;;;
B;575;2698204;20;20240401 01:11;;;21;DARLOW ST;WAGGA WAGGA;2650;765.1;M;20240219;20240325;580000;R1;R;RESIDENCE;;RDC;;0;AT929133;
C;575;2698204;20;20240401 01:11;2/25216;
D;575;2698204;20;20240401 01:11;P;;;;;;
D;575;2698204;20;20240401 01:11;P;;;;;;
D;575;2698204;20;20240401 01:11;V;;;;;;
D;575;2698204;20;20240401 01:11;V;;;;;;
B;575;2701187;21;20240401 01:11;;;224;GURWOOD ST;WAGGA WAGGA;2650;581.7;M;20240221;20240327;610000;R3;R;RESIDENCE;;CMD;;0;AT938972;
C;575;2701187;21;20240401 01:11;6/18520;
D;575;2701187;21;20240401 01:11;P;;;;;;
D;575;2701187;21;20240401 01:11;V;;;;;;
D;575;2701187;21;20240401 01:11;V;;;;;;
B;575;2703861;22;20240401 01:11;;;15;LAE AVE;ASHMONT;2650;588;M;20240222;20240321;349000;R1;R;RESIDENCE;;ADH;;0;AT922756;
C;575;2703861;22;20240401 01:11;62/235725;
D;575;2703861;22;20240401 01:11;P;;;;;;
D;575;2703861;22;20240401 01:11;P;;;;;;
D;575;2703861;22;20240401 01:11;V;;;;;;
B;575;2709172;23;20240401 01:11;;;109;SIMKIN CRES;KOORINGAL;2650;954.8;M;20240215;20240322;635000;R1;R;RESIDENCE;;RKR;;0;AT926634;
C;575;2709172;23;20240401 01:11;3/224558;
D;575;2709172;23;20240401 01:11;P;;;;;;
D;575;2709172;23;20240401 01:11;P;;;;;;
D;575;2709172;23;20240401 01:11;V;;;;;;
