A;RTSALEDATA;061;20230123 01:06;VALNET;
B;061;534293;1;20230123 01:06;;;18;HART ST;JUNEE;2663;1062.3;M;20221214;20230118;292000;RU5;R;RESIDENCE;;JNS;;0;AS793581;
C;061;534293;1;20230123 01:06;27, 28, 29/2/2437;
D;061;534293;1;20230123 01:06;P;;;;;;
D;061;534293;1;20230123 01:06;V;;;;;;
D;061;534293;1;20230123 01:06;V;;;;;;
D;061;534293;1;20230123 01:06;V;;;;;;
B;061;534446;2;20230123 01:06;;;29;KING ST;JUNEE;2663;935.8;M;20221221;20230118;439000;RU5;R;RESIDENCE;;JCN;;0;AS793991;
C;061;534446;2;20230123 01:06;B/307315;
D;061;534446;2;20230123 01:06;P;;;;;;
D;061;534446;2;20230123 01:06;V;;;;;;
B;061;534812;3;20230123 01:06;;;3815;OLYMPIC HWY;JUNEE;2663;1233;M;20210630;20211123;1140397;RU1;3;COMMERCIAL;;HOB;;0;AS781304;
C;061;534812;3;20230123 01:06;1/628866;
D;061;534812;3;20230123 01:06;P;;;;;;
D;061;534812;3;20230123 01:06;V;;;;;;
Z;16;3;3;8;
