A;RTSALEDATA;050;20230731 01:08;VALNET;
B;050;3483120;1;20230731 01:08;;;17;SCOTT PL;THURGOONA;2640;800;M;20230614;20230726;580000;R1;R;RESIDENCE;;ATN;;0;AT298267;
C;050;3483120;1;20230731 01:08;529/1142134;
D;050;3483120;1;20230731 01:08;P;;;;;;
D;050;3483120;1;20230731 01:08;P;;;;;;
D;050;3483120;1;20230731 01:08;V;;;;;;
B;050;4150896;2;20230731 01:08;;;46;RACECOURSE RD;THURGOONA;2640;6982;M;20230627;20230727;820000;E4;3;WAREHOUSE;;IAS;;0;AT301305;
C;050;4150896;2;20230731 01:08;101/1246132;
D;050;4150896;2;20230731 01:08;P;;;;;;
D;050;4150896;2;20230731 01:08;P;;;;;;
D;050;4150896;2;20230731 01:08;P;;;;;;
D;050;4150896;2;20230731 01:08;V;;;;;;
B;050;487777;3;20230731 01:08;;;413;COLLEY ST;LAVINGTON;2641;669;M;20230524;20230724;420000;R1;R;RESIDENCE;;ALV;;0;AT290965;
C;050;487777;3;20230731 01:08;85/245775;
D;050;487777;3;20230731 01:08;P;;;;;;
D;050;487777;3;20230731 01:08;V;;;;;;
B;050;488384;4;20230731 01:08;;;459;DANES ST;LAVINGTON;2641;916.9;M;20230524;20230724;490000;R1;R;RESIDENCE;;ALV;;0;AT291215;
C;050;488384;4;20230731 01:08;12/233919;
D;050;488384;4;20230731 01:08;P;;;;;;
D;050;488384;4;20230731 01:08;V;;;;;;
B;050;488401;5;20230731 01:08;;;501;DANES ST;LAVINGTON;2641;822;M;20230626;20230726;440000;R1;R;RESIDENCE;;ALV;;0;AT297081;
C;050;488401;5;20230731 01:08;62/26353;
D;050;488401;5;20230731 01:08;P;;;;;;
D;050;488401;5;20230731 01:08;P;;;;;;
D;050;488401;5;20230731 01:08;V;;;;;;
D;050;488401;5;20230731 01:08;V;;;;;;
B;050;493999;6;20230731 01:08;;;9;KINGSLEY CT;WEST ALBURY;2640;1362;M;20230606;20230726;845000;R1;R;RESIDENCE;;AWA;;0;AT298715;
C;050;493999;6;20230731 01:08;56/804689;
D;050;493999;6;20230731 01:08;P;;;;;;
D;050;493999;6;20230731 01:08;P;;;;;;
D;050;493999;6;20230731 01:08;V;;;;;;
D;050;493999;6;20230731 01:08;V;;;;;;
B;050;496980;7;20230731 01:08;;;606;NURIGONG ST;SOUTH ALBURY;2640;670.3;M;20230710;20230724;700000;MU1;3;WAREHOUSE;;MUC;;0;AT290324;
C;050;496980;7;20230731 01:08;2/540700;
D;050;496980;7;20230731 01:08;P;;;;;;
D;050;496980;7;20230731 01:08;P;;;;;;
D;050;496980;7;20230731 01:08;V;;;;;;
D;050;496980;7;20230731 01:08;V;;;;;;
B;050;489413;8;20230731 01:08;;2;382;DOUGLAS RD;LAVINGTON;2641;199;M;20230629;20230726;350000;;R;RESIDENCE;2;;;0;AT296353;
C;050;489413;8;20230731 01:08;2/SP50802;
D;050;489413;8;20230731 01:08;P;;;;;;
D;050;489413;8;20230731 01:08;V;;;;;;
B;050;497569;9;20230731 01:08;RIVERWOOD;;59;GLENWOOD CT;WEST ALBURY;2640;;;20230424;20230519;297000;;R;RESIDENCE;6;;;0;AT101908;
C;050;497569;9;20230731 01:08;6/SP30818;
D;050;497569;9;20230731 01:08;P;;;;;;
D;050;497569;9;20230731 01:08;V;;;;;;
B;050;492233;10;20230731 01:08;;;275;HIGHVIEW CRES;LAVINGTON;2641;897.9;M;20230623;20230724;410000;R1;R;RESIDENCE;;ALV;;0;AT290702;
C;050;492233;10;20230731 01:08;3/234431;
D;050;492233;10;20230731 01:08;P;;;;;;
D;050;492233;10;20230731 01:08;V;;;;;;
D;050;492233;10;20230731 01:08;V;;;;;;
D;050;492233;10;20230731 01:08;V;;;;;;
B;050;489799;11;20230731 01:08;;;136;EASTERN CCT;EAST ALBURY;2640;784;M;20230706;20230721;120000;R1;R;RESIDENCE;;APE;;0;AT286665;
C;050;489799;11;20230731 01:08;54/243192;
D;050;489799;11;20230731 01:08;P;;;;;;
D;050;489799;11;20230731 01:08;V;;;;;;
B;050;489919;12;20230731 01:08;;;391;EDEN ST;LAVINGTON;2641;803;M;20230428;20230727;610000;R1;R;RESIDENCE;;ALV;;0;AT300085;
C;050;489919;12;20230731 01:08;5/28525;
D;050;489919;12;20230731 01:08;P;;;;;;
D;050;489919;12;20230731 01:08;V;;;;;;
D;050;489919;12;20230731 01:08;V;;;;;;
B;050;492955;13;20230731 01:08;;;10;JENNY WREN PL;EAST ALBURY;2640;564;M;20230623;20230724;585000;R1;R;RESIDENCE;;AEV;;0;AT290148;
C;050;492955;13;20230731 01:08;90/840355;
D;050;492955;13;20230731 01:08;P;;;;;;
D;050;492955;13;20230731 01:08;V;;;;;;
B;050;498622;14;20230731 01:08;;;588;PRUNE ST;LAVINGTON;2641;722;M;20230706;20230727;215000;R1;R;RESIDENCE;;ALV;;50;AT302026;
C;050;498622;14;20230731 01:08;2/252201;
D;050;498622;14;20230731 01:08;P;;;;;;
D;050;498622;14;20230731 01:08;P;;;;;;
D;050;498622;14;20230731 01:08;V;;;;;;
D;050;498622;14;20230731 01:08;V;;;;;;
B;050;493454;15;20230731 01:08;;1;450;KEMP ST;LAVINGTON;2641;;;20230609;20230721;315000;;R;RESIDENCE;1;;;0;AT283935;
C;050;493454;15;20230731 01:08;1/SP30804;
D;050;493454;15;20230731 01:08;P;;;;;;
D;050;493454;15;20230731 01:08;V;;;;;;
B;050;496482;16;20230731 01:08;;;514;MUNRO ST;HAMILTON VALLEY;2641;1024;M;20230609;20230721;290000;R1;R;RESIDENCE;;AHV;;0;AT284267;
C;050;496482;16;20230731 01:08;10/25905;
D;050;496482;16;20230731 01:08;P;;;;;;
D;050;496482;16;20230731 01:08;V;;;;;;
B;050;499328;17;20230731 01:08;;2;549;ROACH ST;LAVINGTON;2641;;;20230622;20230721;320000;;R;RESIDENCE;2;;;0;AT285527;
C;050;499328;17;20230731 01:08;2/SP33882;
D;050;499328;17;20230731 01:08;P;;;;;;
D;050;499328;17;20230731 01:08;V;;;;;;
B;050;502477;18;20230731 01:08;;;10;VALLEY VIEW CT;WEST ALBURY;2640;1114;M;20230614;20230726;785000;R1;R;RESIDENCE;;AWA;;0;AT296241;
C;050;502477;18;20230731 01:08;121/616807;
D;050;502477;18;20230731 01:08;P;;;;;;
D;050;502477;18;20230731 01:08;P;;;;;;
D;050;502477;18;20230731 01:08;V;;;;;;
B;050;503825;19;20230731 01:08;;3;561;WOODBURY CT;LAVINGTON;2641;109;M;20230704;20230724;340000;;R;RESIDENCE;3;;;0;AT291739;
C;050;503825;19;20230731 01:08;3/SP12952;
D;050;503825;19;20230731 01:08;P;;;;;;
D;050;503825;19;20230731 01:08;P;;;;;;
D;050;503825;19;20230731 01:08;V;;;;;;
B;050;501249;20;20230731 01:08;;;20;TALGARNO CT;THURGOONA;2640;672.2;M;20230524;20230726;447000;R1;R;RESIDENCE;;ATO;;0;AT298896;
C;050;501249;20;20230731 01:08;40/258003;
D;050;501249;20;20230731 01:08;P;;;;;;
D;050;501249;20;20230731 01:08;V;;;;;;
D;050;501249;20;20230731 01:08;V;;;;;;
B;050;501313;21;20230731 01:08;;;419;TARAKAN AVE;NORTH ALBURY;2640;777.8;M;20230626;20230726;322500;R1;R;RESIDENCE;;ANN;;0;AT297968;
C;050;501313;21;20230731 01:08;47/38111;
D;050;501313;21;20230731 01:08;P;;;;;;
D;050;501313;21;20230731 01:08;P;;;;;;
D;050;501313;21;20230731 01:08;V;;;;;;
D;050;501313;21;20230731 01:08;V;;;;;;
