A;RTSALEDATA;528;20220718 01:21;VALNET;
B;528;4245766;1;20220718 01:21;;;1487;MURRUMBATEMAN RD;NANIMA;2582;41.39;H;20220511;20220711;1882000;RU1;R;RESIDENCE;;RHF;;0;AS294738;
C;528;4245766;1;20220718 01:21;1/1247398;
D;528;4245766;1;20220718 01:21;P;;;;;;
D;528;4245766;1;20220718 01:21;P;;;;;;
D;528;4245766;1;20220718 01:21;V;;;;;;
B;528;426225;2;20220718 01:21;;;7;WOODS CL;MURRUMBATEMAN;2582;3.6;H;20220413;20220712;1790000;R5;R;RESIDENCE;;RM1;;0;AS299670;
C;528;426225;2;20220718 01:21;11/832243;
D;528;426225;2;20220718 01:21;P;;;;;;
D;528;426225;2;20220718 01:21;P;;;;;;
D;528;426225;2;20220718 01:21;V;;;;;;
B;528;426776;3;20220718 01:21;;;13;CAMP ST;MURRUMBATEMAN;2582;2023;M;20220510;20220711;1300000;RU5;R;RESIDENCE;;VMB;;0;AS296421;
C;528;426776;3;20220718 01:21;1/3/758736;
D;528;426776;3;20220718 01:21;P;;;;;;
D;528;426776;3;20220718 01:21;P;;;;;;
D;528;426776;3;20220718 01:21;V;;;;;;
D;528;426776;3;20220718 01:21;V;;;;;;
B;528;4434239;4;20220718 01:21;;;133;RED HILL RD;BOWNING;2582;36.87;H;20220510;20220607;850000;;3;FARM;;;;0;AS196219;
C;528;4434239;4;20220718 01:21;3/1261488;
D;528;4434239;4;20220718 01:21;P;;;;;;
D;528;4434239;4;20220718 01:21;P;;;;;;
D;528;4434239;4;20220718 01:21;V;;;;;;
D;528;4434239;4;20220718 01:21;V;;;;;;
B;528;4435066;5;20220718 01:21;;;;BARTON HWY;SPRINGRANGE;2618;50.27;H;20220614;20220708;4400000;;3;FARM;;;;0;AS292292;
C;528;4435066;5;20220718 01:21;1/1284151;
D;528;4435066;5;20220718 01:21;P;;;;;;
D;528;4435066;5;20220718 01:21;V;;;;;;
B;528;4359172;6;20220718 01:21;;;2090;SUTTON RD;GUNDAROO;2620;184.623;H;20220527;20220708;15000000;R5;3;FARM;;RST;;0;AS290474;
C;528;4359172;6;20220718 01:21;PT 1/1272209;
D;528;4359172;6;20220718 01:21;P;;;;;;
D;528;4359172;6;20220718 01:21;P;;;;;;
D;528;4359172;6;20220718 01:21;V;;;;;;
D;528;4359172;6;20220718 01:21;V;;;;;;
D;528;4359172;6;20220718 01:21;V;;;;;;
B;528;4359759;7;20220718 01:21;;;;SUTTON RD;GUNDAROO;2620;165;M;20220527;20220708;15000000;RU1;3;FARM;;RRU;;0;AS290474;
C;528;4359759;7;20220718 01:21;PT 1/1272209 Telecommunication Lease AJ489627;
D;528;4359759;7;20220718 01:21;P;;;;;;
D;528;4359759;7;20220718 01:21;P;;;;;;
D;528;4359759;7;20220718 01:21;V;;;;;;
D;528;4359759;7;20220718 01:21;V;;;;;;
D;528;4359759;7;20220718 01:21;V;;;;;;
Z;42;7;7;26;
