A;RTSALEDATA;090;20210726 01:02;VALNET;
B;090;3451508;1;20210726 01:02;;;190;ROWE ST;EASTWOOD;2122;314;M;20210422;20210715;155000000;B4;3;COMMERCIAL;;BE4;;0;AR244657;
C;090;3451508;1;20210726 01:02;201/1134152;
D;090;3451508;1;20210726 01:02;P;;;;;;
D;090;3451508;1;20210726 01:02;V;;;;;;
B;090;4205410;2;20210726 01:02;;506 B;6;NANCARROW AVE;RYDE;2112;;;20210526;20210722;16612590;;R;RESIDENCE;16;;;0;AR265035;
C;090;4205410;2;20210726 01:02;16/SP97600;
D;090;4205410;2;20210726 01:02;P;;;;;;
D;090;4205410;2;20210726 01:02;V;;;;;;
B;090;4205410;3;20210726 01:02;;601 C;6;NANCARROW AVE;RYDE;2112;;;20210526;20210722;16612590;;R;RESIDENCE;43;;;0;AR264993;
C;090;4205410;3;20210726 01:02;43/SP97600;
D;090;4205410;3;20210726 01:02;P;;;;;;
D;090;4205410;3;20210726 01:02;V;;;;;;
B;090;4205410;4;20210726 01:02;;606 C;6;NANCARROW AVE;RYDE;2112;;;20210526;20210722;16612590;;R;RESIDENCE;48;;;0;AR265035;
C;090;4205410;4;20210726 01:02;48/SP97600;
D;090;4205410;4;20210726 01:02;P;;;;;;
D;090;4205410;4;20210726 01:02;V;;;;;;
B;090;4205410;5;20210726 01:02;;607 C;6;NANCARROW AVE;RYDE;2112;;;20210526;20210722;16612590;;R;RESIDENCE;49;;;0;AR265035;
C;090;4205410;5;20210726 01:02;49/SP97600;
D;090;4205410;5;20210726 01:02;P;;;;;;
D;090;4205410;5;20210726 01:02;V;;;;;;
B;090;4205410;6;20210726 01:02;;811 B;6;NANCARROW AVE;RYDE;2112;;;20210526;20210722;16612590;;R;RESIDENCE;86;;;0;AR265035;
C;090;4205410;6;20210726 01:02;86/SP97600;
D;090;4205410;6;20210726 01:02;P;;;;;;
D;090;4205410;6;20210726 01:02;V;;;;;;
B;090;4205410;7;20210726 01:02;;1010 B;6;NANCARROW AVE;RYDE;2112;;;20210526;20210722;16612590;;R;RESIDENCE;124;;;0;AR265035;
C;090;4205410;7;20210726 01:02;124/SP97600;
D;090;4205410;7;20210726 01:02;P;;;;;;
D;090;4205410;7;20210726 01:02;V;;;;;;
B;090;4205410;8;20210726 01:02;;1101 B;6;NANCARROW AVE;RYDE;2112;;;20210526;20210722;16612590;;R;RESIDENCE;129;;;0;AR265035;
C;090;4205410;8;20210726 01:02;129/SP97600;
D;090;4205410;8;20210726 01:02;P;;;;;;
D;090;4205410;8;20210726 01:02;V;;;;;;
B;090;4205410;9;20210726 01:02;;1108 B;6;NANCARROW AVE;RYDE;2112;;;20210526;20210722;16612590;;R;RESIDENCE;133;;;0;AR265035;
C;090;4205410;9;20210726 01:02;133/SP97600;
D;090;4205410;9;20210726 01:02;P;;;;;;
D;090;4205410;9;20210726 01:02;V;;;;;;
B;090;4205410;10;20210726 01:02;;1110 B;6;NANCARROW AVE;RYDE;2112;;;20210526;20210722;16612590;;R;RESIDENCE;135;;;0;AR265035;
C;090;4205410;10;20210726 01:02;135/SP97600;
D;090;4205410;10;20210726 01:02;P;;;;;;
D;090;4205410;10;20210726 01:02;V;;;;;;
B;090;4205410;11;20210726 01:02;;1201 B;6;NANCARROW AVE;RYDE;2112;;;20210526;20210722;16612590;;R;RESIDENCE;136;;;0;AR265035;
C;090;4205410;11;20210726 01:02;136/SP97600;
D;090;4205410;11;20210726 01:02;P;;;;;;
D;090;4205410;11;20210726 01:02;V;;;;;;
B;090;4205410;12;20210726 01:02;;1202 B;6;NANCARROW AVE;RYDE;2112;;;20210526;20210722;16612590;;R;RESIDENCE;137;;;0;AR265035;
C;090;4205410;12;20210726 01:02;137/SP97600;
D;090;4205410;12;20210726 01:02;P;;;;;;
D;090;4205410;12;20210726 01:02;V;;;;;;
B;090;4205410;13;20210726 01:02;;1206 B;6;NANCARROW AVE;RYDE;2112;;;20210526;20210722;16612590;;R;RESIDENCE;142;;;0;AR265035;
