A;RTSALEDATA;148;20220214 05:02;VALNET;
D;148;1642729;8;20220214 05:03;P;;;;;;
D;148;1642729;8;20220214 05:03;P;;;;;;
D;148;1642729;8;20220214 05:03;V;;;;;;
D;148;1642729;8;20220214 05:03;V;;;;;;
B;148;1654524;9;20220214 05:03;;;46;BROKEN HEAD RD;NEWRYBAR;2479;2682;M;20220114;20220204;1750000;P;R;RESIDENCE;;PHS;;0;AR864847;
C;148;1654524;9;20220214 05:03;3/612299;
D;148;1654524;9;20220214 05:03;P;;;;;;
D;148;1654524;9;20220214 05:03;P;;;;;;
D;148;1654524;9;20220214 05:03;V;;;;;;
D;148;1654524;9;20220214 05:03;V;;;;;;
B;148;1652239;10;20220214 05:03;;2;9;TRESISE PL;LENNOX HEAD;2478;;;20220128;20220210;150000;;R;RESIDENCE;2;;;0;AR878726;
C;148;1652239;10;20220214 05:03;2/SP15203;
D;148;1652239;10;20220214 05:03;P;;;;;;
D;148;1652239;10;20220214 05:03;V;;;;;;
B;148;1657202;11;20220214 05:03;;;15;PARKLAND DR;ALSTONVILLE;2477;986.4;M;20211103;20220207;890000;R2;R;RESIDENCE;;ADR;;0;AR867733;
C;148;1657202;11;20220214 05:03;66/239781;
D;148;1657202;11;20220214 05:03;P;;;;;;
D;148;1657202;11;20220214 05:03;P;;;;;;
D;148;1657202;11;20220214 05:03;V;;;;;;
D;148;1657202;11;20220214 05:03;V;;;;;;
B;148;4404583;12;20220214 05:03;;;17;ECOLOGY AVE;CUMBALUM;2478;585;M;20190304;20220204;350000;R3;V;VACANT LAND;;AAH;;0;AR865206;
C;148;4404583;12;20220214 05:03;309/1273203;
D;148;4404583;12;20220214 05:03;P;;;;;;
D;148;4404583;12;20220214 05:03;P;;;;;;
D;148;4404583;12;20220214 05:03;V;;;;;;
B;148;1653830;13;20220214 05:03;;;180;RIVER DR;EAST WARDELL;2477;2349;M;20211104;20220204;1130000;RU1;R;RESIDENCE;;RHS;;0;AR865722;
C;148;1653830;13;20220214 05:03;3/808047;
D;148;1653830;13;20220214 05:03;P;;;;;;
D;148;1653830;13;20220214 05:03;P;;;;;;
D;148;1653830;13;20220214 05:03;V;;;;;;
D;148;1653830;13;20220214 05:03;V;;;;;;
B;148;1644865;14;20220214 05:03;;1;163;FOX ST;BALLINA;2478;271;M;20211126;20220204;780000;;R;RESIDENCE;1;;;0;AR865728;
C;148;1644865;14;20220214 05:03;1/SP15381;
D;148;1644865;14;20220214 05:03;P;;;;;;
D;148;1644865;14;20220214 05:03;P;;;;;;
D;148;1644865;14;20220214 05:03;V;;;;;;
B;148;4403991;15;20220214 05:03;;;33;0FFSHORE AVE;SKENNARS HEAD;2478;450.8;M;20201130;20220204;636000;R2;R;RESIDENCE;;DPS;;0;AR865868;
C;148;4403991;15;20220214 05:03;327/1271483;
D;148;4403991;15;20220214 05:03;P;;;;;;
D;148;4403991;15;20220214 05:03;P;;;;;;
D;148;4403991;15;20220214 05:03;V;;;;;;
B;148;1648002;16;20220214 05:03;;;2;RUSSELL ST;BALLINA;2478;457;M;20220110;20220207;795000;R2;R;RESIDENCE;;AAB;;0;AR868674;
C;148;1648002;16;20220214 05:03;10/629348;
D;148;1648002;16;20220214 05:03;P;;;;;;
D;148;1648002;16;20220214 05:03;V;;;;;;
B;148;4403986;17;20220214 05:03;;;23;0FFSHORE AVE;SKENNARS HEAD;2478;450.8;M;20021113;20220204;550000;R2;V;VACANT LAND;;DPS;;0;AR866036;
C;148;4403986;17;20220214 05:03;322/1271483;
D;148;4403986;17;20220214 05:03;P;;;;;;
D;148;4403986;17;20220214 05:03;V;;;;;;
Z;87;17;17;51;
