A;RTSALEDATA;152;20240115 01:06;VALNET;
B;152;3421382;1;20240115 01:06;;2;65;SAWTELL RD;TOORMINA;2452;;;20231206;20240110;745000;;R;RESIDENCE;2;;;0;AT747277;
C;152;3421382;1;20240115 01:06;2/SP81476;
D;152;3421382;1;20240115 01:06;P;;;;;;
D;152;3421382;1;20240115 01:06;V;;;;;;
B;152;1693569;2;20240115 01:06;;;4;MEADOW VIEW CL;BOAMBEE EAST;2452;820;M;20231207;20240110;735000;R2;R;RESIDENCE;;ABT;;0;AT748405;
C;152;1693569;2;20240115 01:06;17/842185;
D;152;1693569;2;20240115 01:06;P;;;;;;
D;152;1693569;2;20240115 01:06;P;;;;;;
D;152;1693569;2;20240115 01:06;V;;;;;;
D;152;1693569;2;20240115 01:06;V;;;;;;
B;152;1697708;3;20240115 01:06;;4;24;ARTHUR ST;COFFS HARBOUR;2450;;;20231124;20240110;377500;;R;RESIDENCE;4;;;0;AT748049;
C;152;1697708;3;20240115 01:06;4/SP18457;
D;152;1697708;3;20240115 01:06;P;;;;;;
D;152;1697708;3;20240115 01:06;V;;;;;;
B;152;1703028;4;20240115 01:06;;;11;KOTUKU ST;COFFS HARBOUR;2450;697.4;M;20231219;20240109;650000;R2;R;RESIDENCE;;ACH;;0;AT746539;
C;152;1703028;4;20240115 01:06;14/250702;
D;152;1703028;4;20240115 01:06;P;;;;;;
D;152;1703028;4;20240115 01:06;P;;;;;;
D;152;1703028;4;20240115 01:06;V;;;;;;
B;152;1703340;5;20240115 01:06;;;21;LLOYD CL;COFFS HARBOUR;2450;900.6;M;20231025;20240110;1300000;R2;R;RESIDENCE;;ACH;;0;AT747907;
C;152;1703340;5;20240115 01:06;16/707632;
D;152;1703340;5;20240115 01:06;P;;;;;;
D;152;1703340;5;20240115 01:06;P;;;;;;
D;152;1703340;5;20240115 01:06;V;;;;;;
D;152;1703340;5;20240115 01:06;V;;;;;;
B;152;1690127;6;20240115 01:06;;;21;CAVANBA RD;TOORMINA;2452;901.5;M;20231212;20240111;835000;R2;R;RESIDENCE;;ABT;;0;AT750789;
C;152;1690127;6;20240115 01:06;136/247710;
D;152;1690127;6;20240115 01:06;P;;;;;;
D;152;1690127;6;20240115 01:06;P;;;;;;
D;152;1690127;6;20240115 01:06;V;;;;;;
B;152;1698518;7;20240115 01:06;;;33;BERYL ST;COFFS HARBOUR;2450;2858;M;20231205;20240110;1100000;R2;R;RESIDENCE;;ACH;;0;AT748359;
C;152;1698518;7;20240115 01:06;12/524965;
D;152;1698518;7;20240115 01:06;P;;;;;;
D;152;1698518;7;20240115 01:06;P;;;;;;
D;152;1698518;7;20240115 01:06;V;;;;;;
B;152;1693120;8;20240115 01:06;;;108;LINDEN AVE;BOAMBEE EAST;2452;1362;M;20231208;20240110;910000;R2;R;RESIDENCE;;ABT;;0;AT748412;
C;152;1693120;8;20240115 01:06;205/786485;
D;152;1693120;8;20240115 01:06;P;;;;;;
