A;RTSALEDATA;159;20240422 01:05;VALNET;
B;159;3442740;1;20240422 01:05;;;31;CLARE ST;GOONELLABAH;2480;800;M;20240315;20240412;922000;R1;R;RESIDENCE;;ALL;;0;AT978737;
C;159;3442740;1;20240422 01:05;321/1136799;
D;159;3442740;1;20240422 01:05;P;;;;;;
D;159;3442740;1;20240422 01:05;V;;;;;;
D;159;3442740;1;20240422 01:05;V;;;;;;
B;159;1746487;2;20240422 01:05;;;16;CLARICE ST;EAST LISMORE;2480;1113;M;20240315;20240417;480000;R1;R;RESIDENCE;;AEE;;0;AT990885;
C;159;1746487;2;20240422 01:05;19/12620;
D;159;1746487;2;20240422 01:05;P;;;;;;
D;159;1746487;2;20240422 01:05;V;;;;;;
B;159;1745186;3;20240422 01:05;;;8;BELLARA CT;GOONELLABAH;2480;1116;M;20240321;20240418;100000;R1;R;RESIDENCE;;AMM;;0;AT994649;
C;159;1745186;3;20240422 01:05;65/259273;
D;159;1745186;3;20240422 01:05;P;;;;;;
D;159;1745186;3;20240422 01:05;V;;;;;;
D;159;1745186;3;20240422 01:05;V;;;;;;
B;159;1746152;4;20240422 01:05;;;96;CASINO ST;SOUTH LISMORE;2480;651.3;M;20240318;20240415;250000;R2;R;RESIDENCE;;ABB;;0;AT981282;
C;159;1746152;4;20240422 01:05;1/170177;
D;159;1746152;4;20240422 01:05;P;;;;;;
D;159;1746152;4;20240422 01:05;P;;;;;;
D;159;1746152;4;20240422 01:05;V;;;;;;
B;159;1745384;5;20240422 01:05;;;40;BRIDGE ST;NORTH LISMORE;2480;992.7;M;20240307;20240418;280000;E1;R;RESIDENCE;;ECC;;0;AT993678;
C;159;1745384;5;20240422 01:05;1/715905;
D;159;1745384;5;20240422 01:05;P;;;;;;
D;159;1745384;5;20240422 01:05;V;;;;;;
B;159;1746587;6;20240422 01:05;;;19;COLLEGE RD;EAST LISMORE;2480;638.6;M;20240327;20240412;545000;R1;R;RESIDENCE;;AEE;;0;AT978683;
C;159;1746587;6;20240422 01:05;1/123298 1/772617;
D;159;1746587;6;20240422 01:05;P;;;;;;
D;159;1746587;6;20240422 01:05;P;;;;;;
D;159;1746587;6;20240422 01:05;V;;;;;;
D;159;1746587;6;20240422 01:05;V;;;;;;
B;159;1746936;7;20240422 01:05;;;105;CROWN ST;SOUTH LISMORE;2480;537.5;M;20240307;20240418;215000;R2;R;RESIDENCE;;ABB;;0;AT992346;
C;159;1746936;7;20240422 01:05;2/4/4372;
D;159;1746936;7;20240422 01:05;P;;;;;;
D;159;1746936;7;20240422 01:05;V;;;;;;
B;159;1760726;8;20240422 01:05;;;99;GUNGAS RD;NIMBIN;2480;5.194;H;20240325;20240417;515000;R5;V;VACANT LAND;;ARR;;0;AT988784;
C;159;1760726;8;20240422 01:05;103/814034;
D;159;1760726;8;20240422 01:05;P;;;;;;
D;159;1760726;8;20240422 01:05;P;;;;;;
D;159;1760726;8;20240422 01:05;V;;;;;;
B;159;1755377;9;20240422 01:05;;;1;WARRAWEE CT;GOONELLABAH;2480;802;M;20240404;20240416;635000;R1;R;RESIDENCE;;AMM;;0;AT987158;
C;159;1755377;9;20240422 01:05;46/255110;
D;159;1755377;9;20240422 01:05;P;;;;;;
