A;RTSALEDATA;666;20221205 01:08;VALNET;
B;666;2768469;28;20221205 01:08;;;10;SOMERSET PL;NEMINGHA;2340;978.1;M;20221103;20221201;420000;R1;R;RESIDENCE;;AAN;;0;AS681336;
C;666;2768469;28;20221205 01:08;23/245199;
D;666;2768469;28;20221205 01:08;P;;;;;;
D;666;2768469;28;20221205 01:08;V;;;;;;
B;666;2768889;29;20221205 01:08;;;16;THE MEWS;HILLVUE;2340;1510;M;20221014;20221130;718000;R1;R;RESIDENCE;;AAH;;0;AS678512;
C;666;2768889;29;20221205 01:08;46/708668;
D;666;2768889;29;20221205 01:08;P;;;;;;
D;666;2768889;29;20221205 01:08;V;;;;;;
D;666;2768889;29;20221205 01:08;V;;;;;;
B;666;2766243;30;20221205 01:08;;;10;O'CONNELL ST;NORTH TAMWORTH;2340;752.5;M;20221107;20221128;780000;B4;3;COMMERCIAL;;BBQ;;0;AS669264;
C;666;2766243;30;20221205 01:08;A/327918;
D;666;2766243;30;20221205 01:08;P;;;;;;
D;666;2766243;30;20221205 01:08;V;;;;;;
D;666;2766243;30;20221205 01:08;V;;;;;;
B;666;2770151;31;20221205 01:08;;;17;WONGALA ST;SOUTH TAMWORTH;2340;682.9;M;20221027;20221201;390000;R1;R;RESIDENCE;;AST;;0;AS681308;
C;666;2770151;31;20221205 01:08;26/235982;
D;666;2770151;31;20221205 01:08;P;;;;;;
D;666;2770151;31;20221205 01:08;P;;;;;;
D;666;2770151;31;20221205 01:08;V;;;;;;
D;666;2770151;31;20221205 01:08;V;;;;;;
B;666;3309355;32;20221205 01:08;;;1 A;CHAPMAN ST;MANILLA;2346;1602;M;20221024;20221201;440000;R1;R;RESIDENCE;;AZC;;0;AS683146;
C;666;3309355;32;20221205 01:08;2/1102739;
D;666;3309355;32;20221205 01:08;P;;;;;;
D;666;3309355;32;20221205 01:08;P;;;;;;
D;666;3309355;32;20221205 01:08;V;;;;;;
B;666;3345902;33;20221205 01:08;;3;191;JOHNSTON ST;NORTH TAMWORTH;2340;229;M;20221006;20221201;540000;;R;RESIDENCE;3;;;0;AS682303;
C;666;3345902;33;20221205 01:08;3/SP79603;
D;666;3345902;33;20221205 01:08;P;;;;;;
D;666;3345902;33;20221205 01:08;V;;;;;;
B;666;4451866;34;20221205 01:08;;;37;GODDARD LANE;WESTDALE;2340;7290;M;20220210;20221125;770000;;R;RESIDENCE;;;;0;AS663724;
C;666;4451866;34;20221205 01:08;104/1286236;
D;666;4451866;34;20221205 01:08;P;;;;;;
D;666;4451866;34;20221205 01:08;V;;;;;;
B;666;4417763;35;20221205 01:08;;;25;GILBERT DR;WESTDALE;2340;601.4;M;20221021;20221125;139000;R1;V;VACANT LAND;;AOV;;0;AS665838;
C;666;4417763;35;20221205 01:08;510/1274830;
D;666;4417763;35;20221205 01:08;P;;;;;;
D;666;4417763;35;20221205 01:08;P;;;;;;
D;666;4417763;35;20221205 01:08;V;;;;;;
B;666;4445370;36;20221205 01:08;;;10;HEREFORD CRES;CALALA;2340;764.3;M;20221108;20221130;161000;R1;V;VACANT LAND;;AAP;;0;AS676734;
C;666;4445370;36;20221205 01:08;162/1285699;
D;666;4445370;36;20221205 01:08;P;;;;;;
D;666;4445370;36;20221205 01:08;P;;;;;;
D;666;4445370;36;20221205 01:08;V;;;;;;
B;666;4445379;37;20221205 01:08;;;4;BRAHMAN WAY;CALALA;2340;791.9;M;20221102;20221130;159000;R1;V;VACANT LAND;;AAP;;0;AS676740;
C;666;4445379;37;20221205 01:08;171/1285699;
D;666;4445379;37;20221205 01:08;P;;;;;;
D;666;4445379;37;20221205 01:08;P;;;;;;
D;666;4445379;37;20221205 01:08;V;;;;;;
B;666;4445397;38;20221205 01:08;;;19;CHAROLAIS DR;CALALA;2340;749.2;M;20221117;20221130;159000;R1;V;VACANT LAND;;AAP;;0;AS678726;
C;666;4445397;38;20221205 01:08;189/1285699;
D;666;4445397;38;20221205 01:08;P;;;;;;
D;666;4445397;38;20221205 01:08;V;;;;;;
B;666;3860982;39;20221205 01:08;;;1678;NEW ENGLAND HWY;KOOTINGAL;2352;3117.3;M;20220125;20221201;336000;R1;3;COMMERCIAL;;AZK;;0;AS681275;
C;666;3860982;39;20221205 01:08;15, 16/H2/25771;
D;666;3860982;39;20221205 01:08;P;;;;;;
D;666;3860982;39;20221205 01:08;V;;;;;;
D;666;3860982;39;20221205 01:08;V;;;;;;
B;666;3774203;40;20221205 01:08;;;269;MANILLA ST;MANILLA;2346;1214.1;M;20221020;20221125;90000;RU4;R;RESIDENCE;;RDH;;0;AS664390;
C;666;3774203;40;20221205 01:08;4B/367810;
D;666;3774203;40;20221205 01:08;P;;;;;;
D;666;3774203;40;20221205 01:08;P;;;;;;
D;666;3774203;40;20221205 01:08;V;;;;;;
D;666;3774203;40;20221205 01:08;V;;;;;;
B;666;3941611;41;20221205 01:08;;;66;SCOTLAND RD;SOMERTON;2340;4034.2;M;20221102;20221130;330000;RU5;R;RESIDENCE;;AZX;;0;AS678651;
C;666;3941611;41;20221205 01:08;A, B/392882;
D;666;3941611;41;20221205 01:08;P;;;;;;
D;666;3941611;41;20221205 01:08;P;;;;;;
D;666;3941611;41;20221205 01:08;V;;;;;;
D;666;3941611;41;20221205 01:08;V;;;;;;
D;666;3941611;41;20221205 01:08;V;;;;;;
D;666;3941611;41;20221205 01:08;V;;;;;;
B;666;3964738;42;20221205 01:08;;;78;WARRAH DR;CALALA;2340;714.6;M;20221007;20221129;770000;R1;R;RESIDENCE;;AAP;;0;AS673208;
C;666;3964738;42;20221205 01:08;68/1221838;
D;666;3964738;42;20221205 01:08;P;;;;;;
D;666;3964738;42;20221205 01:08;P;;;;;;
D;666;3964738;42;20221205 01:08;V;;;;;;
D;666;3964738;42;20221205 01:08;V;;;;;;
B;666;4335499;43;20221205 01:08;KENT;;;RETREAT RD;BENDEMEER;2355;129.499;H;20221110;20221125;245500;RU1;R;RESIDENCE;;RRG;;0;AS667637;
C;666;4335499;43;20221205 01:08;14/753844;
D;666;4335499;43;20221205 01:08;P;;;;;;
D;666;4335499;43;20221205 01:08;V;;;;;;
D;666;4335499;43;20221205 01:08;V;;;;;;
Z;214;43;43;126;
