A;RTSALEDATA;066;20220523 01:10;VALNET;
B;066;541710;1;20220523 01:10;;;34;WILSON ST;THE ROCK;2655;2023;M;20220404;20220516;535000;RU5;R;RESIDENCE;;VRA;;0;AS130658;
C;066;541710;1;20220523 01:10;1/1010233;
D;066;541710;1;20220523 01:10;P;;;;;;
D;066;541710;1;20220523 01:10;P;;;;;;
D;066;541710;1;20220523 01:10;V;;;;;;
D;066;541710;1;20220523 01:10;V;;;;;;
B;066;542714;2;20220523 01:10;;;10;OSBORNE ST;LOCKHART;2656;4047;M;20220303;20220518;50000;RU5;V;VACANT LAND;;VLC;;0;AS137910;
C;066;542714;2;20220523 01:10;1, 2/23/758621;
D;066;542714;2;20220523 01:10;P;;;;;;
D;066;542714;2;20220523 01:10;V;;;;;;
B;066;542738;3;20220523 01:10;;;13;REID ST;LOCKHART;2656;2023;M;20220505;20220519;70000;RU5;V;VACANT LAND;;VLC;;0;AS143522;
C;066;542738;3;20220523 01:10;8/23/758621;
D;066;542738;3;20220523 01:10;P;;;;;;
D;066;542738;3;20220523 01:10;P;;;;;;
D;066;542738;3;20220523 01:10;V;;;;;;
B;066;542739;4;20220523 01:10;;;9;REID ST;LOCKHART;2656;2023;M;20220505;20220519;70000;RU5;V;VACANT LAND;;VLC;;0;AS143522;
C;066;542739;4;20220523 01:10;7/23/758621;
D;066;542739;4;20220523 01:10;P;;;;;;
D;066;542739;4;20220523 01:10;P;;;;;;
D;066;542739;4;20220523 01:10;V;;;;;;
B;066;542740;5;20220523 01:10;;;5;REID ST;LOCKHART;2656;2023;M;20220505;20220519;70000;RU5;V;VACANT LAND;;VLC;;0;AS143522;
C;066;542740;5;20220523 01:10;6/23/758621;
D;066;542740;5;20220523 01:10;P;;;;;;
D;066;542740;5;20220523 01:10;P;;;;;;
D;066;542740;5;20220523 01:10;V;;;;;;
B;066;4425622;6;20220523 01:10;;;;ALBURY RD;OSBORNE;2656;166.574;H;20220323;20220504;997738;;3;FARM;;;;0;AS97703;
C;066;4425622;6;20220523 01:10;2/525189 100/756422 1/1218667;
D;066;4425622;6;20220523 01:10;P;;;;;;
D;066;4425622;6;20220523 01:10;P;;;;;;
D;066;4425622;6;20220523 01:10;V;;;;;;
Z;32;6;6;18;
