A;RTSALEDATA;144;20220704 01:14;VALNET;
B;144;1579413;1;20220704 01:14;;5;149;CAWARRA RD;CARINGBAH;2229;;;20220521;20220628;690000;;R;RESIDENCE;5;;;0;AS256722;
C;144;1579413;1;20220704 01:14;5/SP16734;
D;144;1579413;1;20220704 01:14;P;;;;;;
D;144;1579413;1;20220704 01:14;P;;;;;;
D;144;1579413;1;20220704 01:14;V;;;;;;
B;144;1584879;2;20220704 01:14;;;90;FERNLEIGH RD;CARINGBAH SOUTH;2229;1684.3;M;20220407;20220623;7650000;C4;R;RESIDENCE;;CFA;;0;AS243529;
C;144;1584879;2;20220704 01:14;15/231599 Licence 580575;
D;144;1584879;2;20220704 01:14;P;;;;;;
D;144;1584879;2;20220704 01:14;P;;;;;;
D;144;1584879;2;20220704 01:14;V;;;;;;
B;144;1577359;3;20220704 01:14;;;30;CRESCENT RD;CARINGBAH SOUTH;2229;828.4;M;20220401;20220624;2460000;C3;R;RESIDENCE;;CAD;;0;AS246522;
C;144;1577359;3;20220704 01:14;21/11762;
D;144;1577359;3;20220704 01:14;P;;;;;;
D;144;1577359;3;20220704 01:14;P;;;;;;
D;144;1577359;3;20220704 01:14;V;;;;;;
D;144;1577359;3;20220704 01:14;V;;;;;;
B;144;1593520;4;20220704 01:14;;8;22;HILL ST;WOOLOOWARE;2230;;;20220519;20220630;810000;;R;RESIDENCE;8;;;0;AS268537;
C;144;1593520;4;20220704 01:14;8/SP880;
D;144;1593520;4;20220704 01:14;P;;;;;;
D;144;1593520;4;20220704 01:14;V;;;;;;
B;144;1593520;5;20220704 01:14;;20;22;HILL ST;WOOLOOWARE;2230;;;20220519;20220630;810000;;R;RESIDENCE;20;;;0;AS268537;
C;144;1593520;5;20220704 01:14;20/SP880;
D;144;1593520;5;20220704 01:14;P;;;;;;
D;144;1593520;5;20220704 01:14;V;;;;;;
B;144;1588346;6;20220704 01:14;;;14;GEORGES RIVER CRES;OYSTER BAY;2225;607;M;20220514;20220627;1560000;C4;R;RESIDENCE;;COC;;0;AS254382;
C;144;1588346;6;20220704 01:14;1/20693;
D;144;1588346;6;20220704 01:14;P;;;;;;
D;144;1588346;6;20220704 01:14;P;;;;;;
D;144;1588346;6;20220704 01:14;V;;;;;;
D;144;1588346;6;20220704 01:14;V;;;;;;
B;144;1577725;7;20220704 01:14;;5;21;CROYDON ST;CRONULLA;2230;;;20220517;20220624;890000;;R;RESIDENCE;5;;;0;AS248443;
