A;RTSALEDATA;143;20220307 03:58;VALNET;
D;143;2919047;8;20220307 03:59;V;;;;;;
B;143;4291510;9;20220307 03:59;;212;218;PARRAMATTA RD;HOMEBUSH;2140;101;M;20220110;20220228;700000;;R;RESIDENCE;44;;;0;AR920043;
C;143;4291510;9;20220307 03:59;44/SP101074;
D;143;4291510;9;20220307 03:59;P;;;;;;
D;143;4291510;9;20220307 03:59;P;;;;;;
D;143;4291510;9;20220307 03:59;V;;;;;;
B;143;2920592;10;20220307 03:59;;27;14;STATION ST;HOMEBUSH;2140;;;20220119;20220225;700000;;R;RESIDENCE;27;;;0;AR916481;
C;143;2920592;10;20220307 03:59;27/SP67838;
D;143;2920592;10;20220307 03:59;P;;;;;;
D;143;2920592;10;20220307 03:59;V;;;;;;
D;143;2920592;10;20220307 03:59;V;;;;;;
B;143;1550427;11;20220307 03:59;;;40;BERESFORD RD;STRATHFIELD;2135;844.6;M;20211113;20220303;3400000;R2;R;RESIDENCE;;EAA;;0;AR932457;
C;143;1550427;11;20220307 03:59;10/864387;
D;143;1550427;11;20220307 03:59;P;;;;;;
D;143;1550427;11;20220307 03:59;V;;;;;;
D;143;1550427;11;20220307 03:59;V;;;;;;
B;143;1558664;12;20220307 03:59;;;64;WATER ST;BELFIELD;2191;708.2;M;20210522;20220228;1781000;R2;R;RESIDENCE;;ERS;;0;AR920452;
C;143;1558664;12;20220307 03:59;F/367585;
D;143;1558664;12;20220307 03:59;P;;;;;;
D;143;1558664;12;20220307 03:59;P;;;;;;
D;143;1558664;12;20220307 03:59;P;;;;;;
D;143;1558664;12;20220307 03:59;V;;;;;;
D;143;1558664;12;20220307 03:59;V;;;;;;
B;143;4172777;13;20220307 03:59;;2;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20220203;20220303;625000;;R;RESIDENCE;4;;;0;AR932714;
C;143;4172777;13;20220307 03:59;4/SP98477;
D;143;4172777;13;20220307 03:59;P;;;;;;
D;143;4172777;13;20220307 03:59;V;;;;;;
B;143;3164720;14;20220307 03:59;;14;19;EASTBOURNE RD;HOMEBUSH WEST;2140;76;M;20220211;20220303;390000;;R;RESIDENCE;14;;;0;AR932966;
C;143;3164720;14;20220307 03:59;14/SP74742;
D;143;3164720;14;20220307 03:59;P;;;;;;
D;143;3164720;14;20220307 03:59;V;;;;;;
B;143;3704264;15;20220307 03:59;;1165;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150326;20220225;27500;;3;CARSPACE;1165;;;0;AR917034;
C;143;3704264;15;20220307 03:59;1165/SP102777;
D;143;3704264;15;20220307 03:59;P;;;;;;
D;143;3704264;15;20220307 03:59;P;;;;;;
D;143;3704264;15;20220307 03:59;V;;;;;;
B;143;4058549;16;20220307 03:59;;107;28;SMALLWOOD AVE;HOMEBUSH;2140;113;M;20220210;20220302;600000;;R;RESIDENCE;13;;;0;AR930225;
C;143;4058549;16;20220307 03:59;13/SP96202;
D;143;4058549;16;20220307 03:59;P;;;;;;
D;143;4058549;16;20220307 03:59;V;;;;;;
B;143;1557865;17;20220307 03:59;;;99;THE BOULEVARDE;STRATHFIELD;2135;1618.7;M;20211108;20220228;6150000;R2;R;RESIDENCE;;EPP;;0;AR922389;
C;143;1557865;17;20220307 03:59;1/914273 1/914493;
D;143;1557865;17;20220307 03:59;P;;;;;;
D;143;1557865;17;20220307 03:59;P;;;;;;
D;143;1557865;17;20220307 03:59;V;;;;;;
D;143;1557865;17;20220307 03:59;V;;;;;;
B;143;1554030;18;20220307 03:59;;;229;HOMEBUSH RD;STRATHFIELD;2135;448.9;M;20211211;20220301;2600000;B4;R;RESIDENCE;;COC;;0;AR926490;
C;143;1554030;18;20220307 03:59;1/13834;
D;143;1554030;18;20220307 03:59;P;;;;;;
D;143;1554030;18;20220307 03:59;V;;;;;;
D;143;1554030;18;20220307 03:59;V;;;;;;
B;143;1550585;19;20220307 03:59;;;1;BOYCE AVE;STRATHFIELD;2135;682.9;M;20211203;20220303;3150000;R2;R;RESIDENCE;;EAA;;0;AR930555;
C;143;1550585;19;20220307 03:59;4/228102;
D;143;1550585;19;20220307 03:59;P;;;;;;
D;143;1550585;19;20220307 03:59;P;;;;;;
D;143;1550585;19;20220307 03:59;V;;;;;;
B;143;4261113;20;20220307 03:59;BUILDING A;1 G;86;CENTENARY DR BUILDING A;STRATHFIELD;2135;187;M;20220128;20220225;560000;;R;RESIDENCE;1;;;0;AR915225;
C;143;4261113;20;20220307 03:59;1/SP100251;
D;143;4261113;20;20220307 03:59;P;;;;;;
D;143;4261113;20;20220307 03:59;V;;;;;;
D;143;4261113;20;20220307 03:59;V;;;;;;
B;143;4385289;21;20220307 03:59;BUILDING C;17;161;ARTHUR ST;HOMEBUSH WEST;2140;64;M;20220125;20220225;489500;;3;WAREHOUSE;58;;;0;AR915476;
C;143;4385289;21;20220307 03:59;58/SP103696;
D;143;4385289;21;20220307 03:59;P;;;;;;
D;143;4385289;21;20220307 03:59;V;;;;;;
Z;103;21;21;59;
