A;RTSALEDATA;171;20220214 05:11;VALNET;
B;171;1806330;1;20220214 05:12;;;5;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20220126;20220209;100000;R2;R;RESIDENCE;;ANJ;;0;AR874349;
C;171;1806330;1;20220214 05:12;20/238224;
D;171;1806330;1;20220214 05:12;P;;;;;;
D;171;1806330;1;20220214 05:12;P;;;;;;
D;171;1806330;1;20220214 05:12;V;;;;;;
D;171;1806330;1;20220214 05:12;V;;;;;;
D;171;1806330;1;20220214 05:12;V;;;;;;
D;171;1806330;1;20220214 05:12;V;;;;;;
D;171;1806330;1;20220214 05:12;V;;;;;;
B;171;1832888;2;20220214 05:12;;;47;SKYLINE DR;TWEED HEADS WEST;2485;1410;M;20211221;20220207;1665000;R2;R;RESIDENCE;;ANE;;0;AR870110;
C;171;1832888;2;20220214 05:12;52/863486;
D;171;1832888;2;20220214 05:12;P;;;;;;
D;171;1832888;2;20220214 05:12;P;;;;;;
D;171;1832888;2;20220214 05:12;V;;;;;;
D;171;1832888;2;20220214 05:12;V;;;;;;
B;171;3550288;3;20220214 05:12;;;337;BURRINGBAR RD;UPPER BURRINGBAR;2483;2.338;H;20211130;20220207;2650000;RU2;R;RESIDENCE;;RRB;;0;AR870113;
C;171;3550288;3;20220214 05:12;1, 2/1158668;
D;171;3550288;3;20220214 05:12;P;;;;;;
D;171;3550288;3;20220214 05:12;P;;;;;;
D;171;3550288;3;20220214 05:12;V;;;;;;
D;171;3550288;3;20220214 05:12;V;;;;;;
B;171;1812633;4;20220214 05:12;;;11;DORSET ST;MURWILLUMBAH;2484;714.5;M;20220114;20220204;340000;R2;R;RESIDENCE;;AJQ;;0;AR863184;
C;171;1812633;4;20220214 05:12;6/6/20361;
D;171;1812633;4;20220214 05:12;P;;;;;;
D;171;1812633;4;20220214 05:12;P;;;;;;
D;171;1812633;4;20220214 05:12;V;;;;;;
D;171;1812633;4;20220214 05:12;V;;;;;;
B;171;1829781;5;20220214 05:12;;2;36;RECREATION ST;TWEED HEADS;2485;;;20220114;20220204;630000;;R;RESIDENCE;2;;;0;AR863227;
C;171;1829781;5;20220214 05:12;2/SP66341;
D;171;1829781;5;20220214 05:12;P;;;;;;
D;171;1829781;5;20220214 05:12;P;;;;;;
D;171;1829781;5;20220214 05:12;V;;;;;;
D;171;1829781;5;20220214 05:12;V;;;;;;
B;171;1811278;6;20220214 05:12;;;92;CRANNEYS RD;NORTH TUMBULGUM;2490;6.938;H;20210929;20220207;1600000;RU2;R;RESIDENCE;;RRQ;;0;AR870444;
C;171;1811278;6;20220214 05:12;1/866394;
D;171;1811278;6;20220214 05:12;P;;;;;;
D;171;1811278;6;20220214 05:12;P;;;;;;
D;171;1811278;6;20220214 05:12;V;;;;;;
B;171;3613663;7;20220214 05:12;;;1;PALMVALE RD;RESERVE CREEK;2484;31.75;H;20220119;20220209;425000;RU2;V;VACANT LAND;;RRU;;0;AR874820;
C;171;3613663;7;20220214 05:12;2/605944 1/1165672;
D;171;3613663;7;20220214 05:12;P;;;;;;
D;171;3613663;7;20220214 05:12;P;;;;;;
D;171;3613663;7;20220214 05:12;P;;;;;;
D;171;3613663;7;20220214 05:12;P;;;;;;
D;171;3613663;7;20220214 05:12;V;;;;;;
D;171;3613663;7;20220214 05:12;V;;;;;;
B;171;1829089;8;20220214 05:12;;;12;POINCIANA AVE;BOGANGAR;2488;666.2;M;20211206;20220204;1550000;R2;R;RESIDENCE;;AJF;;0;AR863567;
C;171;1829089;8;20220214 05:12;90/261914;
D;171;1829089;8;20220214 05:12;P;;;;;;
D;171;1829089;8;20220214 05:12;P;;;;;;
D;171;1829089;8;20220214 05:12;V;;;;;;
B;171;1825551;9;20220214 05:12;;;6;OCEAN ST;KINGSCLIFF;2487;733.5;M;20211119;20220210;1800000;R2;R;RESIDENCE;;AJA;;0;AR877428;
C;171;1825551;9;20220214 05:12;10/14/758571;
D;171;1825551;9;20220214 05:12;P;;;;;;
D;171;1825551;9;20220214 05:12;V;;;;;;
D;171;1825551;9;20220214 05:12;V;;;;;;
B;171;3243995;10;20220214 05:12;;;45;SUNNYCREST DR;TERRANORA;2486;4017;M;20211125;20220210;2500000;R5;R;RESIDENCE;;RRD;;0;AR877431;
C;171;3243995;10;20220214 05:12;10/1092500;
D;171;3243995;10;20220214 05:12;P;;;;;;
D;171;3243995;10;20220214 05:12;P;;;;;;
D;171;3243995;10;20220214 05:12;V;;;;;;
D;171;3243995;10;20220214 05:12;V;;;;;;
B;171;1817544;11;20220214 05:12;MOUNTAIN VIEW RETIREMENT VILLAGE;136;1;INGRAM PL;MURWILLUMBAH;2484;;;20211013;20211116;143000;;R;RESIDENCE;136;;;0;AR718853;
C;171;1817544;11;20220214 05:12;136/SP36086;
D;171;1817544;11;20220214 05:12;P;;;;;;
D;171;1817544;11;20220214 05:12;V;;;;;;
B;171;1822034;12;20220214 05:12;;;210;CUDGEN RD;DURANBAH;2487;7.1;H;20211206;20220204;3050000;RU1;3;FARM;;RRM;;0;AR863868;
C;171;1822034;12;20220214 05:12;2/571926;
D;171;1822034;12;20220214 05:12;P;;;;;;
D;171;1822034;12;20220214 05:12;V;;;;;;
B;171;3265708;13;20220214 05:12;;163;6;STUART ST;TWEED HEADS;2485;;;20220110;20220204;880000;;R;RESIDENCE;163;;;0;AR863881;
C;171;3265708;13;20220214 05:12;163/SP77177;
D;171;3265708;13;20220214 05:12;P;;;;;;
D;171;3265708;13;20220214 05:12;V;;;;;;
B;171;1834398;14;20220214 05:12;;;29;THOMAS ST;BRAY PARK;2484;1195;M;20211209;20220210;600000;R2;R;RESIDENCE;;ALR;;0;AR878000;
C;171;1834398;14;20220214 05:12;3/235703;
D;171;1834398;14;20220214 05:12;P;;;;;;
D;171;1834398;14;20220214 05:12;V;;;;;;
B;171;1832638;15;20220214 05:12;;;15;ST ANDREWS WAY;BANORA POINT;2486;897;M;20211221;20220203;1020000;R2;R;RESIDENCE;;AHM;;0;AR860254;
C;171;1832638;15;20220214 05:12;497/785160;
D;171;1832638;15;20220214 05:12;P;;;;;;
D;171;1832638;15;20220214 05:12;P;;;;;;
D;171;1832638;15;20220214 05:12;V;;;;;;
D;171;1832638;15;20220214 05:12;V;;;;;;
B;171;1825612;16;20220214 05:12;;;10;O'CONNOR DR;BRAY PARK;2484;613.4;M;20220124;20220204;575000;R2;R;RESIDENCE;;ALR;;0;AR864202;
C;171;1825612;16;20220214 05:12;5/235614;
D;171;1825612;16;20220214 05:12;P;;;;;;
D;171;1825612;16;20220214 05:12;P;;;;;;
D;171;1825612;16;20220214 05:12;V;;;;;;
B;171;1812580;17;20220214 05:12;;8;28;DOROTHY ST;MURWILLUMBAH;2484;264;M;20220112;20220210;650000;;R;RESIDENCE;8;;;0;AR878122;
C;171;1812580;17;20220214 05:12;8/SP95379;
D;171;1812580;17;20220214 05:12;P;;;;;;
D;171;1812580;17;20220214 05:12;P;;;;;;
D;171;1812580;17;20220214 05:12;V;;;;;;
D;171;1812580;17;20220214 05:12;V;;;;;;
B;171;3419396;18;20220214 05:12;;9;75;WHARF ST;TWEED HEADS;2485;;;20211216;20220204;1075000;;3;COMMERCIAL;9;;;0;AR865814;
C;171;3419396;18;20220214 05:12;9/SP81459;
D;171;3419396;18;20220214 05:12;P;;;;;;
D;171;3419396;18;20220214 05:12;V;;;;;;
D;171;3419396;18;20220214 05:12;V;;;;;;
B;171;1823937;19;20220214 05:12;BORDER BRAKES;;43;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1012;M;20211001;20220204;2000000;B4;R;RESIDENCE;;BAE;;0;AR864440;
C;171;1823937;19;20220214 05:12;18/364209;
D;171;1823937;19;20220214 05:12;P;;;;;;
D;171;1823937;19;20220214 05:12;P;;;;;;
D;171;1823937;19;20220214 05:12;P;;;;;;
D;171;1823937;19;20220214 05:12;P;;;;;;
D;171;1823937;19;20220214 05:12;V;;;;;;
D;171;1823937;19;20220214 05:12;V;;;;;;
B;171;2842243;20;20220214 05:12;;;31;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;3189;M;20211223;20220207;1265000;R5;R;RESIDENCE;;RRD;;0;AR867617;
C;171;2842243;20;20220214 05:12;3/1000562;
D;171;2842243;20;20220214 05:12;P;;;;;;
D;171;2842243;20;20220214 05:12;P;;;;;;
D;171;2842243;20;20220214 05:12;V;;;;;;
B;171;1809765;21;20220214 05:12;;;701;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.012;H;20211021;20220209;1800000;RU2;R;RESIDENCE;;RRB;;0;AR876532;
C;171;1809765;21;20220214 05:12;12/773969;
D;171;1809765;21;20220214 05:12;P;;;;;;
D;171;1809765;21;20220214 05:12;P;;;;;;
D;171;1809765;21;20220214 05:12;V;;;;;;
B;171;3104896;22;20220214 05:12;;;2;MOURNE TCE;BANORA POINT;2486;600.8;M;20211222;20220204;1012500;R2;R;RESIDENCE;;AHQ;;0;AR864780;
C;171;3104896;22;20220214 05:12;1018/1067598;
D;171;3104896;22;20220214 05:12;P;;;;;;
D;171;3104896;22;20220214 05:12;V;;;;;;
D;171;3104896;22;20220214 05:12;V;;;;;;
B;171;1818217;23;20220214 05:12;;;65;JACARANDA AVE;TWEED HEADS WEST;2485;619.7;M;20211223;20220204;856000;R2;R;RESIDENCE;;ANJ;;0;AR864887;
C;171;1818217;23;20220214 05:12;472/30961;
D;171;1818217;23;20220214 05:12;P;;;;;;
D;171;1818217;23;20220214 05:12;V;;;;;;
D;171;1818217;23;20220214 05:12;V;;;;;;
B;171;1834817;24;20220214 05:12;;;36;TRALEE DR;BANORA POINT;2486;808.4;M;20211201;20220207;1135000;R2;R;RESIDENCE;;AHQ;;0;AR867626;
C;171;1834817;24;20220214 05:12;12/828971;
D;171;1834817;24;20220214 05:12;P;;;;;;
D;171;1834817;24;20220214 05:12;P;;;;;;
D;171;1834817;24;20220214 05:12;V;;;;;;
D;171;1834817;24;20220214 05:12;V;;;;;;
B;171;1818248;25;20220214 05:12;;;19;JACARANDA AVE;TWEED HEADS WEST;2485;600.7;M;20211208;20220207;847500;R2;R;RESIDENCE;;ANJ;;0;AR867761;
C;171;1818248;25;20220214 05:12;429/30961;
D;171;1818248;25;20220214 05:12;P;;;;;;
D;171;1818248;25;20220214 05:12;P;;;;;;
D;171;1818248;25;20220214 05:12;V;;;;;;
B;171;1831299;26;20220214 05:12;;;31;SASSAFRAS ST;POTTSVILLE;2489;630.1;M;20211110;20220208;1085000;R2;R;RESIDENCE;;AJJ;;0;AR872216;
