A;RTSALEDATA;270;20210222 01:03;VALNET;
B;270;547160;1;20210222 01:03;;;32;DARLINGTON ST;DARLINGTON POINT;2706;2023;M;20200902;20210215;98000;RU5;R;RESIDENCE;;RVP;;0;AQ801221;
C;270;547160;1;20210222 01:03;4/3/758340;
D;270;547160;1;20210222 01:03;P;;;;;;
D;270;547160;1;20210222 01:03;P;;;;;;
D;270;547160;1;20210222 01:03;V;;;;;;
B;270;548224;2;20210222 01:03;;;14;LANDER ST;DARLINGTON POINT;2706;736.8;M;20200922;20210215;80000;RU5;R;RESIDENCE;;RVP;;0;AQ801300;
C;270;548224;2;20210222 01:03;108/252736;
D;270;548224;2;20210222 01:03;P;;;;;;
D;270;548224;2;20210222 01:03;V;;;;;;
Z;11;2;2;5;
