A;RTSALEDATA;002;20240401 01:07;VALNET;
B;002;22936;1;20240401 01:07;;;63;BLACK ROCK RD;MARTINS CREEK;2420;6.602;H;20240305;20240328;615000;R5;V;VACANT LAND;;ABA;;0;AT943399;
C;002;22936;1;20240401 01:07;41/790223;
D;002;22936;1;20240401 01:07;P;;;;;;
D;002;22936;1;20240401 01:07;P;;;;;;
D;002;22936;1;20240401 01:07;V;;;;;;
D;002;22936;1;20240401 01:07;V;;;;;;
B;002;21087;2;20240401 01:07;;;87;QUEEN ST;CLARENCE TOWN;2321;1012;M;20240209;20240322;480000;R1;R;RESIDENCE;;AAB;;0;AT924805;
C;002;21087;2;20240401 01:07;19/1052554;
D;002;21087;2;20240401 01:07;P;;;;;;
D;002;21087;2;20240401 01:07;V;;;;;;
B;002;21090;3;20240401 01:07;;;32;RIFLE ST;CLARENCE TOWN;2321;2014;M;20240226;20240325;625000;R1;R;RESIDENCE;;AAB;;0;AT929699;
C;002;21090;3;20240401 01:07;34/813771;
D;002;21090;3;20240401 01:07;P;;;;;;
D;002;21090;3;20240401 01:07;P;;;;;;
D;002;21090;3;20240401 01:07;V;;;;;;
B;002;21251;4;20240401 01:07;;;112;ABELARD ST;DUNGOG;2420;919.8;M;20240222;20240325;590000;R1;R;RESIDENCE;;AAA;;0;AT930605;
C;002;21251;4;20240401 01:07;111/778306;
D;002;21251;4;20240401 01:07;P;;;;;;
D;002;21251;4;20240401 01:07;P;;;;;;
D;002;21251;4;20240401 01:07;V;;;;;;
B;002;4534435;5;20240401 01:07;;;17;ALBERT ST;PATERSON;2421;809.5;M;20240214;20240327;947000;;R;RESIDENCE;;;;0;AT938684;
C;002;4534435;5;20240401 01:07;1/1302981;
D;002;4534435;5;20240401 01:07;P;;;;;;
D;002;4534435;5;20240401 01:07;P;;;;;;
D;002;4534435;5;20240401 01:07;V;;;;;;
D;002;4534435;5;20240401 01:07;V;;;;;;
Z;28;5;5;16;
