A;RTSALEDATA;143;20220425 04:11;VALNET;
B;143;4385289;1;20220425 04:11;BUILDING E;1;161;ARTHUR ST;HOMEBUSH WEST;2140;190;M;20220225;20220419;1386000;;R;RESIDENCE;77;;;0;AS54437;
C;143;4385289;1;20220425 04:11;77/SP103696;
D;143;4385289;1;20220425 04:11;P;;;;;;
D;143;4385289;1;20220425 04:11;V;;;;;;
B;143;3278552;2;20220425 04:11;;9;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220304;20220419;645000;;R;RESIDENCE;9;;;0;AS58247;
C;143;3278552;2;20220425 04:11;9/SP77885;
D;143;3278552;2;20220425 04:11;P;;;;;;
D;143;3278552;2;20220425 04:11;P;;;;;;
D;143;3278552;2;20220425 04:11;V;;;;;;
B;143;3952417;3;20220425 04:11;;9;51;LOFTUS CRES;HOMEBUSH;2140;;;20220308;20220419;695500;;R;RESIDENCE;9;;;0;AS57226;
C;143;3952417;3;20220425 04:11;9/SP91098;
D;143;3952417;3;20220425 04:11;P;;;;;;
D;143;3952417;3;20220425 04:11;V;;;;;;
D;143;3952417;3;20220425 04:11;V;;;;;;
B;143;4327277;4;20220425 04:11;;39;50;COSGROVE RD;STRATHFIELD SOUTH;2136;307;M;20220223;20220420;1200000;;3;WAREHOUSE;39;;;0;AS61113;
C;143;4327277;4;20220425 04:11;39/SP102231;
D;143;4327277;4;20220425 04:11;P;;;;;;
D;143;4327277;4;20220425 04:11;V;;;;;;
B;143;3704264;5;20220425 04:11;BUILDING F;205;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220308;20220419;700000;;R;RESIDENCE;797;;;0;AS58136;
C;143;3704264;5;20220425 04:11;797/SP97492;
D;143;3704264;5;20220425 04:11;P;;;;;;
D;143;3704264;5;20220425 04:11;P;;;;;;
D;143;3704264;5;20220425 04:11;V;;;;;;
D;143;3704264;5;20220425 04:11;V;;;;;;
B;143;3000451;6;20220425 04:11;;14;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20220304;20220419;680000;;R;RESIDENCE;14;;;0;AS58487;
C;143;3000451;6;20220425 04:11;14/SP70694;
D;143;3000451;6;20220425 04:11;P;;;;;;
D;143;3000451;6;20220425 04:11;V;;;;;;
B;143;3391522;7;20220425 04:11;;31;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20220304;20220419;710000;;R;RESIDENCE;31;;;0;AS55242;
C;143;3391522;7;20220425 04:11;31/SP80369;
D;143;3391522;7;20220425 04:11;P;;;;;;
D;143;3391522;7;20220425 04:11;P;;;;;;
D;143;3391522;7;20220425 04:11;V;;;;;;
B;143;3701901;8;20220425 04:11;;3;34;NOBLE AVE;STRATHFIELD;2135;122;M;20220305;20220419;675000;;R;RESIDENCE;3;;;0;AS59080;
C;143;3701901;8;20220425 04:11;3/SP88307;
D;143;3701901;8;20220425 04:11;P;;;;;;
D;143;3701901;8;20220425 04:11;V;;;;;;
D;143;3701901;8;20220425 04:11;V;;;;;;
B;143;1550838;9;20220425 04:11;;1;15;BURLINGTON RD;HOMEBUSH;2140;;;20220307;20220419;675000;;R;RESIDENCE;1;;;0;AS58744;
C;143;1550838;9;20220425 04:11;1/SP4537;
D;143;1550838;9;20220425 04:11;P;;;;;;
D;143;1550838;9;20220425 04:11;V;;;;;;
B;143;1550838;10;20220425 04:11;;1;15;BURLINGTON RD;HOMEBUSH;2140;;;20220307;20220419;675000;;R;RESIDENCE;14;;;0;AS58744;
C;143;1550838;10;20220425 04:11;14/SP4537;
D;143;1550838;10;20220425 04:11;P;;;;;;
D;143;1550838;10;20220425 04:11;V;;;;;;
B;143;4315007;11;20220425 04:11;;26;90;WATER ST;BELFIELD;2191;77;M;20220309;20220420;525000;;R;RESIDENCE;26;;;0;AS59746;
C;143;4315007;11;20220425 04:11;26/SP101986;
D;143;4315007;11;20220425 04:11;P;;;;;;
D;143;4315007;11;20220425 04:11;V;;;;;;
B;143;4385289;12;20220425 04:11;BUILDING C;14;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20220318;20220419;1133000;;3;WAREHOUSE;55;;;0;AS56255;
C;143;4385289;12;20220425 04:11;55/SP103696;
D;143;4385289;12;20220425 04:11;P;;;;;;
D;143;4385289;12;20220425 04:11;P;;;;;;
D;143;4385289;12;20220425 04:11;V;;;;;;
B;143;4315007;13;20220425 04:11;;25;90;WATER ST;BELFIELD;2191;79;M;20220307;20220419;525000;;R;RESIDENCE;25;;;0;AS56289;
C;143;4315007;13;20220425 04:11;25/SP101986;
D;143;4315007;13;20220425 04:11;P;;;;;;
D;143;4315007;13;20220425 04:11;V;;;;;;
Z;61;13;13;33;
