A;RTSALEDATA;258;20210208 01:02;VALNET;
B;258;4192495;1;20210208 01:02;;302;141;PENSHURST RD;NARWEE;2209;109;M;20201125;20210201;660000;;R;RESIDENCE;14;;;0;AQ766391;
C;258;4192495;1;20210208 01:02;14/SP99029;
D;258;4192495;1;20210208 01:02;P;;;;;;
D;258;4192495;1;20210208 01:02;V;;;;;;
D;258;4192495;1;20210208 01:02;V;;;;;;
B;258;4213461;2;20210208 01:02;;208;5;FRENCH AVE;BANKSTOWN;2200;100;M;20210122;20210202;565000;;R;RESIDENCE;12;;;0;AQ771693;
C;258;4213461;2;20210208 01:02;12/SP99434;
D;258;4213461;2;20210208 01:02;P;;;;;;
D;258;4213461;2;20210208 01:02;V;;;;;;
D;258;4213461;2;20210208 01:02;V;;;;;;
B;258;4228962;3;20210208 01:02;;508;1562;CANTERBURY RD;PUNCHBOWL;2196;102;M;20210112;20210201;570000;;R;RESIDENCE;72;;;0;AQ765806;
C;258;4228962;3;20210208 01:02;72/SP96350;
D;258;4228962;3;20210208 01:02;P;;;;;;
D;258;4228962;3;20210208 01:02;V;;;;;;
B;258;1351429;4;20210208 01:02;;;76;HARLEY CRES;CONDELL PARK;2200;4306;M;20200924;20210129;6424000;IN2;3;COMMERCIAL;;FCB;;0;AQ762309;
C;258;1351429;4;20210208 01:02;47/241684;
D;258;1351429;4;20210208 01:02;P;;;;;;
D;258;1351429;4;20210208 01:02;V;;;;;;
B;258;1335502;5;20210208 01:02;;;18;BRENNAN RD;YAGOONA;2199;812.9;M;20201219;20210201;1206500;R2;R;RESIDENCE;;NJE;;0;AQ765710;
C;258;1335502;5;20210208 01:02;116/10019;
D;258;1335502;5;20210208 01:02;P;;;;;;
D;258;1335502;5;20210208 01:02;V;;;;;;
D;258;1335502;5;20210208 01:02;V;;;;;;
B;258;1340848;6;20210208 01:02;;3;64;CHISWICK RD;GREENACRE;2190;;;20201219;20210201;675000;;R;RESIDENCE;3;;;0;AQ766885;
C;258;1340848;6;20210208 01:02;3/SP32923;
D;258;1340848;6;20210208 01:02;P;;;;;;
D;258;1340848;6;20210208 01:02;P;;;;;;
D;258;1340848;6;20210208 01:02;V;;;;;;
B;258;1359493;7;20210208 01:02;;;13;LANG ST;PADSTOW;2211;537.5;M;20201104;20210202;720000;R2;R;RESIDENCE;;SMC;;0;AQ771206;
C;258;1359493;7;20210208 01:02;31/15882;
D;258;1359493;7;20210208 01:02;P;;;;;;
D;258;1359493;7;20210208 01:02;P;;;;;;
D;258;1359493;7;20210208 01:02;V;;;;;;
B;258;1354299;8;20210208 01:02;;3;292;STACEY ST;BANKSTOWN;2200;;;20201204;20210202;445000;;R;RESIDENCE;3;;;0;AQ770919;
C;258;1354299;8;20210208 01:02;3/SP57387;
D;258;1354299;8;20210208 01:02;P;;;;;;
D;258;1354299;8;20210208 01:02;V;;;;;;
B;258;1354416;9;20210208 01:02;;;27;HOOD ST;YAGOONA;2199;651.3;M;20201121;20210129;951000;R2;R;RESIDENCE;;NJE;;0;AQ762889;
C;258;1354416;9;20210208 01:02;169/12850;
D;258;1354416;9;20210208 01:02;P;;;;;;
D;258;1354416;9;20210208 01:02;P;;;;;;
D;258;1354416;9;20210208 01:02;V;;;;;;
B;258;1351828;10;20210208 01:02;;;104;HECTOR ST;CHESTER HILL;2162;1069;M;20201222;20210201;900000;R2;R;RESIDENCE;;NJB;;0;AQ766653;
C;258;1351828;10;20210208 01:02;41/14136;
D;258;1351828;10;20210208 01:02;P;;;;;;
D;258;1351828;10;20210208 01:02;V;;;;;;
B;258;1335991;11;20210208 01:02;;;29;BRUNKER RD;YAGOONA;2199;916.9;M;20201220;20210203;960000;R2;R;RESIDENCE;;NJF;;0;AQ774048;
C;258;1335991;11;20210208 01:02;E/26778;
D;258;1335991;11;20210208 01:02;P;;;;;;
D;258;1335991;11;20210208 01:02;P;;;;;;
D;258;1335991;11;20210208 01:02;V;;;;;;
D;258;1335991;11;20210208 01:02;V;;;;;;
B;258;1343966;12;20210208 01:02;;15;28;DE WITT ST;BANKSTOWN;2200;;;20201114;20201214;461000;;R;RESIDENCE;15;;;0;AQ762705;
C;258;1343966;12;20210208 01:02;15/SP58793;
D;258;1343966;12;20210208 01:02;P;;;;;;
D;258;1343966;12;20210208 01:02;P;;;;;;
D;258;1343966;12;20210208 01:02;V;;;;;;
B;258;1347033;13;20210208 01:02;;;93;FARRELL RD;BASS HILL;2197;556.4;M;20201128;20210129;994000;R2;R;RESIDENCE;;WLB;;0;AQ762369;
C;258;1347033;13;20210208 01:02;253/230871;
D;258;1347033;13;20210208 01:02;P;;;;;;
D;258;1347033;13;20210208 01:02;P;;;;;;
D;258;1347033;13;20210208 01:02;V;;;;;;
D;258;1347033;13;20210208 01:02;V;;;;;;
B;258;1349726;14;20210208 01:02;;9;89;GOW ST;PADSTOW;2211;;;20201021;20210128;650000;;R;RESIDENCE;9;;;0;AQ759156;
C;258;1349726;14;20210208 01:02;9/SP34182;
D;258;1349726;14;20210208 01:02;P;;;;;;
D;258;1349726;14;20210208 01:02;P;;;;;;
D;258;1349726;14;20210208 01:02;V;;;;;;
D;258;1349726;14;20210208 01:02;V;;;;;;
B;258;1336539;15;20210208 01:02;;;2;BURLEY RD;PADSTOW;2211;533.8;M;20201120;20210129;795000;R2;R;RESIDENCE;;SMB;;0;AQ760855;
C;258;1336539;15;20210208 01:02;2/804039;
D;258;1336539;15;20210208 01:02;P;;;;;;
D;258;1336539;15;20210208 01:02;P;;;;;;
D;258;1336539;15;20210208 01:02;V;;;;;;
D;258;1336539;15;20210208 01:02;V;;;;;;
B;258;1334158;16;20210208 01:02;;;151;BIRDWOOD RD;GEORGES HALL;2198;683.06;M;20201128;20210201;851000;R2;R;RESIDENCE;;WLC;;0;AQ768508;
C;258;1334158;16;20210208 01:02;J/23434;
D;258;1334158;16;20210208 01:02;P;;;;;;
D;258;1334158;16;20210208 01:02;V;;;;;;
B;258;1342198;17;20210208 01:02;;;18;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20201214;20210201;1060000;R2;R;RESIDENCE;;EKB;;0;AQ767131;
C;258;1342198;17;20210208 01:02;9/20003;
D;258;1342198;17;20210208 01:02;P;;;;;;
D;258;1342198;17;20210208 01:02;P;;;;;;
D;258;1342198;17;20210208 01:02;V;;;;;;
B;258;1352787;18;20210208 01:02;;;829 A;HENRY LAWSON DR;PICNIC POINT;2213;666.1;M;20201209;20210129;975000;R2;R;RESIDENCE;;SME;;0;AQ760740;
C;258;1352787;18;20210208 01:02;61/854554;
D;258;1352787;18;20210208 01:02;P;;;;;;
D;258;1352787;18;20210208 01:02;P;;;;;;
D;258;1352787;18;20210208 01:02;V;;;;;;
B;258;1364212;19;20210208 01:02;;;69;MCMILLAN ST;YAGOONA;2199;588.1;M;20201221;20210201;860000;R2;R;RESIDENCE;;NJF;;0;AQ766588;
C;258;1364212;19;20210208 01:02;4/35632;
D;258;1364212;19;20210208 01:02;P;;;;;;
D;258;1364212;19;20210208 01:02;P;;;;;;
D;258;1364212;19;20210208 01:02;V;;;;;;
B;258;1347910;20;20210208 01:02;;;5;FREDA ST;PANANIA;2213;657.6;M;20201110;20210203;1100000;R2;R;RESIDENCE;;SME;;0;AQ773457;
C;258;1347910;20;20210208 01:02;13/237326;
D;258;1347910;20;20210208 01:02;P;;;;;;
D;258;1347910;20;20210208 01:02;V;;;;;;
B;258;1364344;21;20210208 01:02;;4;15;MELANIE ST;BANKSTOWN;2200;;;20200828;20210203;490000;;R;RESIDENCE;4;;;0;AQ773214;
C;258;1364344;21;20210208 01:02;4/SP54565;
D;258;1364344;21;20210208 01:02;P;;;;;;
D;258;1364344;21;20210208 01:02;P;;;;;;
D;258;1364344;21;20210208 01:02;P;;;;;;
D;258;1364344;21;20210208 01:02;V;;;;;;
B;258;1362265;22;20210208 01:02;;;139;MARCO AVE;PANANIA;2213;592.81;M;20201119;20210201;1465000;R2;R;RESIDENCE;;SMG;;0;AQ767576;
C;258;1362265;22;20210208 01:02;48/35795;
D;258;1362265;22;20210208 01:02;P;;;;;;
D;258;1362265;22;20210208 01:02;P;;;;;;
D;258;1362265;22;20210208 01:02;V;;;;;;
D;258;1362265;22;20210208 01:02;V;;;;;;
B;258;1350965;23;20210208 01:02;;;30;GURNEY RD;CHESTER HILL;2162;716.8;M;20201207;20210201;412500;R2;R;RESIDENCE;;NJA;;0;AQ767779;
C;258;1350965;23;20210208 01:02;2/578546;
D;258;1350965;23;20210208 01:02;P;;;;;;
D;258;1350965;23;20210208 01:02;P;;;;;;
D;258;1350965;23;20210208 01:02;V;;;;;;
B;258;1345923;24;20210208 01:02;;;21;ELIZABETH CRES;YAGOONA;2199;621.29;M;20201219;20210201;905000;R2;R;RESIDENCE;;WLE;;0;AQ767584;
C;258;1345923;24;20210208 01:02;50/14785;
D;258;1345923;24;20210208 01:02;P;;;;;;
D;258;1345923;24;20210208 01:02;P;;;;;;
D;258;1345923;24;20210208 01:02;V;;;;;;
D;258;1345923;24;20210208 01:02;V;;;;;;
B;258;1359151;25;20210208 01:02;;;30;LAMBETH ST;PANANIA;2213;613.04;M;20201029;20210129;1033000;R2;R;RESIDENCE;;SME;;0;AQ762571;
C;258;1359151;25;20210208 01:02;36/14505;
D;258;1359151;25;20210208 01:02;P;;;;;;
D;258;1359151;25;20210208 01:02;V;;;;;;
D;258;1359151;25;20210208 01:02;V;;;;;;
D;258;1359151;25;20210208 01:02;V;;;;;;
B;258;1361844;26;20210208 01:02;;;79;MAIDEN ST;GREENACRE;2190;556.4;M;20201207;20210129;950000;R2;R;RESIDENCE;;EKA;;0;AQ760928;
C;258;1361844;26;20210208 01:02;57/24154;
D;258;1361844;26;20210208 01:02;P;;;;;;
D;258;1361844;26;20210208 01:02;P;;;;;;
D;258;1361844;26;20210208 01:02;P;;;;;;
D;258;1361844;26;20210208 01:02;P;;;;;;
D;258;1361844;26;20210208 01:02;V;;;;;;
D;258;1361844;26;20210208 01:02;V;;;;;;
D;258;1361844;26;20210208 01:02;V;;;;;;
B;258;1378083;27;20210208 01:02;;;25;SPHINX AVE;PADSTOW;2211;501.6;M;20201219;20210201;923000;R2;R;RESIDENCE;;SMH;;0;AQ765294;
C;258;1378083;27;20210208 01:02;8/258206;
D;258;1378083;27;20210208 01:02;P;;;;;;
D;258;1378083;27;20210208 01:02;V;;;;;;
D;258;1378083;27;20210208 01:02;V;;;;;;
B;258;3025848;28;20210208 01:02;;24;2;MULLA RD;YAGOONA;2199;;;20210202;20210203;450000;;R;RESIDENCE;24;;;0;AQ774570;
C;258;3025848;28;20210208 01:02;24/SP71202;
D;258;3025848;28;20210208 01:02;P;;;;;;
D;258;3025848;28;20210208 01:02;V;;;;;;
D;258;3025848;28;20210208 01:02;V;;;;;;
B;258;3100609;29;20210208 01:02;;1;95;ROSEMONT ST S;PUNCHBOWL;2196;;;20201107;20210201;786000;;R;RESIDENCE;1;;;0;AQ768902;
C;258;3100609;29;20210208 01:02;1/SP73083;
D;258;3100609;29;20210208 01:02;P;;;;;;
D;258;3100609;29;20210208 01:02;V;;;;;;
B;258;3521881;30;20210208 01:02;;;137 C;RAWSON RD;GREENACRE;2190;248.9;M;20201214;20210201;850000;R2;R;RESIDENCE;;EKA;;0;AQ768547;
C;258;3521881;30;20210208 01:02;101/1151672;
D;258;3521881;30;20210208 01:02;P;;;;;;
D;258;3521881;30;20210208 01:02;P;;;;;;
D;258;3521881;30;20210208 01:02;V;;;;;;
B;258;4112920;31;20210208 01:02;;;12;LEE ST;CONDELL PARK;2200;565.1;M;20201221;20210202;810000;R2;R;RESIDENCE;;WLH;;0;AQ772435;
C;258;4112920;31;20210208 01:02;2/1239604;
D;258;4112920;31;20210208 01:02;P;;;;;;
D;258;4112920;31;20210208 01:02;V;;;;;;
B;258;4095613;32;20210208 01:02;;616;5;VERMONT CRES;RIVERWOOD;2210;96;M;20201221;20210201;555000;;R;RESIDENCE;86;;;0;AQ767898;
C;258;4095613;32;20210208 01:02;86/SP96606;
D;258;4095613;32;20210208 01:02;P;;;;;;
D;258;4095613;32;20210208 01:02;V;;;;;;
B;258;4114311;33;20210208 01:02;;;2 D;LORANDO AVE;SEFTON;2162;285;M;20201219;20210201;882000;R2;R;RESIDENCE;;NJB;;0;AQ766492;
C;258;4114311;33;20210208 01:02;10/1233614;
D;258;4114311;33;20210208 01:02;P;;;;;;
D;258;4114311;33;20210208 01:02;V;;;;;;
B;258;4065784;34;20210208 01:02;;;232 A;BRANSGROVE RD;PANANIA;2213;274;M;20201209;20210203;906000;R2;R;RESIDENCE;;SMG;;0;AQ774205;
C;258;4065784;34;20210208 01:02;1/1225310;
D;258;4065784;34;20210208 01:02;P;;;;;;
D;258;4065784;34;20210208 01:02;P;;;;;;
D;258;4065784;34;20210208 01:02;V;;;;;;
B;258;4023301;35;20210208 01:02;;703;6;CROSS ST;BANKSTOWN;2200;103;M;20201218;20210129;530000;;R;RESIDENCE;45;;;0;AQ763018;
C;258;4023301;35;20210208 01:02;45/SP95438;
D;258;4023301;35;20210208 01:02;P;;;;;;
D;258;4023301;35;20210208 01:02;P;;;;;;
D;258;4023301;35;20210208 01:02;V;;;;;;
B;258;1372827;36;20210208 01:02;;;109;RAWSON RD;GREENACRE;2190;607;M;20201214;20210201;1100000;R2;R;RESIDENCE;;EKA;;0;AQ768632;
C;258;1372827;36;20210208 01:02;12/233786;
D;258;1372827;36;20210208 01:02;P;;;;;;
D;258;1372827;36;20210208 01:02;P;;;;;;
D;258;1372827;36;20210208 01:02;P;;;;;;
D;258;1372827;36;20210208 01:02;V;;;;;;
B;258;1372920;37;20210208 01:02;;;7;RAWSON RD;GREENACRE;2190;607;M;20201219;20210129;1001500;R2;R;RESIDENCE;;EKA;;0;AQ760638;
C;258;1372920;37;20210208 01:02;13/24154;
D;258;1372920;37;20210208 01:02;P;;;;;;
D;258;1372920;37;20210208 01:02;V;;;;;;
B;258;1375708;38;20210208 01:02;;;43;RUSSELL ST;GREENACRE;2190;556.4;M;20201219;20210201;1050000;R2;R;RESIDENCE;;EKA;;0;AQ767212;
C;258;1375708;38;20210208 01:02;135/29412;
D;258;1375708;38;20210208 01:02;P;;;;;;
D;258;1375708;38;20210208 01:02;V;;;;;;
B;258;1381266;39;20210208 01:02;;;3;TRACEY ST;REVESBY;2212;556.4;M;20201212;20210129;1020000;R2;R;RESIDENCE;;SMG;;0;AQ762748;
C;258;1381266;39;20210208 01:02;2/218423;
D;258;1381266;39;20210208 01:02;P;;;;;;
D;258;1381266;39;20210208 01:02;P;;;;;;
D;258;1381266;39;20210208 01:02;V;;;;;;
D;258;1381266;39;20210208 01:02;V;;;;;;
B;258;1368327;40;20210208 01:02;;;3;NOWILL ST;CONDELL PARK;2200;581.7;M;20201128;20210202;874000;R2;R;RESIDENCE;;WLG;;0;AQ769564;
C;258;1368327;40;20210208 01:02;8/27287;
D;258;1368327;40;20210208 01:02;P;;;;;;
D;258;1368327;40;20210208 01:02;V;;;;;;
D;258;1368327;40;20210208 01:02;V;;;;;;
