A;RTSALEDATA;268;20240527 01:07;VALNET;
B;268;315389;1;20240527 01:07;;2;1;REBECCA JANE CL;TUNCURRY;2428;;;20240410;20240522;450000;;R;RESIDENCE;2;;;0;AU91350;
C;268;315389;1;20240527 01:07;2/SP21508;
D;268;315389;1;20240527 01:07;P;;;;;;
D;268;315389;1;20240527 01:07;V;;;;;;
D;268;315389;1;20240527 01:07;V;;;;;;
B;268;316143;2;20240527 01:07;;;18;TULLOCH RD;TUNCURRY;2428;9239;M;20240506;20240517;390000;R5;R;RESIDENCE;;RQC;;0;AU77728;
C;268;316143;2;20240527 01:07;13/777764;
D;268;316143;2;20240527 01:07;P;;;;;;
D;268;316143;2;20240527 01:07;P;;;;;;
D;268;316143;2;20240527 01:07;P;;;;;;
D;268;316143;2;20240527 01:07;V;;;;;;
D;268;316143;2;20240527 01:07;V;;;;;;
D;268;316143;2;20240527 01:07;V;;;;;;
D;268;316143;2;20240527 01:07;V;;;;;;
B;268;324239;3;20240527 01:07;;;86;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20240423;20240521;33000;RU2;R;RESIDENCE;;RRY;;0;AU84551;
C;268;324239;3;20240527 01:07;86/9940;
D;268;324239;3;20240527 01:07;P;;;;;;
D;268;324239;3;20240527 01:07;P;;;;;;
D;268;324239;3;20240527 01:07;V;;;;;;
D;268;324239;3;20240527 01:07;V;;;;;;
B;268;322496;4;20240527 01:07;;;991;ESTUARY WAY;NORTH ARM COVE;2324;1113;M;20240423;20240521;37000;RU2;R;RESIDENCE;;RRY;;0;AU84341;
C;268;322496;4;20240527 01:07;991/9940;
D;268;322496;4;20240527 01:07;P;;;;;;
D;268;322496;4;20240527 01:07;P;;;;;;
D;268;322496;4;20240527 01:07;V;;;;;;
B;268;320633;5;20240527 01:07;;;4;KEITH CRES;SMITHS LAKE;2428;607;M;20240312;20240520;875000;RU5;R;RESIDENCE;;AVH;;0;AU81391;
C;268;320633;5;20240527 01:07;93/32207;
D;268;320633;5;20240527 01:07;P;;;;;;
D;268;320633;5;20240527 01:07;P;;;;;;
D;268;320633;5;20240527 01:07;V;;;;;;
D;268;320633;5;20240527 01:07;V;;;;;;
B;268;321126;6;20240527 01:07;;;40;THIRD RIDGE RD;SMITHS LAKE;2428;765.1;M;20240326;20240521;860000;RU5;R;RESIDENCE;;AVH;;0;AU85572;
C;268;321126;6;20240527 01:07;180/32207;
D;268;321126;6;20240527 01:07;P;;;;;;
D;268;321126;6;20240527 01:07;P;;;;;;
D;268;321126;6;20240527 01:07;V;;;;;;
D;268;321126;6;20240527 01:07;V;;;;;;
B;268;323437;7;20240527 01:07;;;43;OVERSEA WAY;NORTH ARM COVE;2324;695.6;M;20240509;20240517;32000;RU2;V;VACANT LAND;;RRY;;0;AU79188;
C;268;323437;7;20240527 01:07;603/9938;
D;268;323437;7;20240527 01:07;P;;;;;;
D;268;323437;7;20240527 01:07;V;;;;;;
D;268;323437;7;20240527 01:07;V;;;;;;
B;268;2915059;8;20240527 01:07;;;6;ILLUSIONS CT;TALLWOODS VILLAGE;2430;859.7;M;20240423;20240521;190000;R1;R;RESIDENCE;;AER;;0;AU85413;
C;268;2915059;8;20240527 01:07;1267/1039556;
D;268;2915059;8;20240527 01:07;P;;;;;;
D;268;2915059;8;20240527 01:07;V;;;;;;
B;268;2934449;9;20240527 01:07;;;4;NAKARA CT;FORSTER;2428;672.7;M;20240422;20240522;930000;R2;R;RESIDENCE;;ADN;;0;AU89406;
C;268;2934449;9;20240527 01:07;167/1043081;
D;268;2934449;9;20240527 01:07;P;;;;;;
D;268;2934449;9;20240527 01:07;P;;;;;;
D;268;2934449;9;20240527 01:07;V;;;;;;
B;268;1776121;10;20240527 01:07;;;66;BLACKS LANE;GHINNI GHINNI;2430;17.2;H;20240517;20240517;900000;RU1;V;VACANT LAND;;RKU;;0;AU79211;
C;268;1776121;10;20240527 01:07;50/787731;
D;268;1776121;10;20240527 01:07;P;;;;;;
D;268;1776121;10;20240527 01:07;V;;;;;;
B;268;1776122;11;20240527 01:07;;;100;BLACKS LANE;GHINNI GHINNI;2430;21.23;H;20240517;20240517;900000;RU1;V;VACANT LAND;;RKU;;0;AU79211;
C;268;1776122;11;20240527 01:07;51/787731;
