A;RTSALEDATA;061;20210426 01:01;VALNET;
B;061;3079715;1;20210426 01:01;;;3022;BYRNES RD;JUNEE;2663;986.4;M;20210319;20210419;225000;RU5;R;RESIDENCE;;JNS;;0;AQ971853;
C;061;3079715;1;20210426 01:01;2/2/1612;
D;061;3079715;1;20210426 01:01;P;;;;;;
D;061;3079715;1;20210426 01:01;V;;;;;;
B;061;534665;2;20210426 01:01;;;13;MARQUIS ST;JUNEE;2663;1518;M;20210308;20210419;115000;RU5;V;VACANT LAND;;JCN;;0;AQ970129;
C;061;534665;2;20210426 01:01;1, 2, 3/13/1611;
D;061;534665;2;20210426 01:01;P;;;;;;
D;061;534665;2;20210426 01:01;V;;;;;;
B;061;535086;3;20210426 01:01;;;37;THOMAS ST;JUNEE;2663;1012;M;20210323;20210420;317000;RU5;R;RESIDENCE;;JNS;;0;AQ974309;
C;061;535086;3;20210426 01:01;16/8/1554;
D;061;535086;3;20210426 01:01;P;;;;;;
D;061;535086;3;20210426 01:01;P;;;;;;
D;061;535086;3;20210426 01:01;V;;;;;;
B;061;533765;4;20210426 01:01;;;6;CASTLE ST;JUNEE;2663;1012;M;20210322;20210419;65000;RU5;R;RESIDENCE;;JCN;;0;AQ973408;
C;061;533765;4;20210426 01:01;1/744275;
D;061;533765;4;20210426 01:01;P;;;;;;
D;061;533765;4;20210426 01:01;V;;;;;;
D;061;533765;4;20210426 01:01;V;;;;;;
B;061;533828;5;20210426 01:01;;;27 A;COMMINS ST;JUNEE;2663;1011.7;M;20210308;20210416;300000;RU5;R;RESIDENCE;;JCN;;0;AQ966141;
C;061;533828;5;20210426 01:01;13/4/2004;
D;061;533828;5;20210426 01:01;P;;;;;;
D;061;533828;5;20210426 01:01;P;;;;;;
D;061;533828;5;20210426 01:01;V;;;;;;
B;061;534240;6;20210426 01:01;;;17;HAMMOND ST;JUNEE;2663;1012;M;20210305;20210416;91000;RU5;V;VACANT LAND;;JNS;;0;AQ966065;
C;061;534240;6;20210426 01:01;11/6/1554;
D;061;534240;6;20210426 01:01;P;;;;;;
D;061;534240;6;20210426 01:01;V;;;;;;
D;061;534240;6;20210426 01:01;V;;;;;;
Z;30;6;6;16;
