A;RTSALEDATA;217;20220110 02:05;VALNET;
B;217;4404191;7;20220110 02:06;;;5;MCCLYMONT DR;CATHERINE FIELD;2557;442.9;M;20210413;20211210;490000;;V;VACANT LAND;;;;0;AR712867;
C;217;4404191;7;20220110 02:06;8219/1268051;
D;217;4404191;7;20220110 02:06;P;;;;;;
D;217;4404191;7;20220110 02:06;P;;;;;;
D;217;4404191;7;20220110 02:06;V;;;;;;
B;217;4404201;8;20220110 02:06;;;13;CORNFORTH CRES;CATHERINE FIELD;2557;497.6;M;20210331;20211217;530000;;V;VACANT LAND;;;;0;AR741306;
C;217;4404201;8;20220110 02:06;8229/1268051;
D;217;4404201;8;20220110 02:06;P;;;;;;
D;217;4404201;8;20220110 02:06;P;;;;;;
D;217;4404201;8;20220110 02:06;V;;;;;;
B;217;4404231;9;20220110 02:06;;;14;CORNFORTH CRES;CATHERINE FIELD;2557;375;M;20210331;20211217;460000;;V;VACANT LAND;;;;0;AR741393;
C;217;4404231;9;20220110 02:06;8259/1268051;
D;217;4404231;9;20220110 02:06;P;;;;;;
D;217;4404231;9;20220110 02:06;V;;;;;;
B;217;4392109;10;20220110 02:06;;;5;GRACILIS AVE;COBBITTY;2570;300;M;20211119;20211231;580000;R1;R;RESIDENCE;;COB;;0;AR776298;
C;217;4392109;10;20220110 02:06;518/1260190;
D;217;4392109;10;20220110 02:06;P;;;;;;
D;217;4392109;10;20220110 02:06;V;;;;;;
B;217;4404283;11;20220110 02:06;;;81;O'KEEFE DR;ORAN PARK;2570;450;M;20210409;20211207;484500;;V;VACANT LAND;;;;0;AR692889;
C;217;4404283;11;20220110 02:06;1932/1267618;
D;217;4404283;11;20220110 02:06;P;;;;;;
D;217;4404283;11;20220110 02:06;P;;;;;;
D;217;4404283;11;20220110 02:06;V;;;;;;
D;217;4404283;11;20220110 02:06;V;;;;;;
B;217;4404271;12;20220110 02:06;;;13;DUGAY ST;ORAN PARK;2570;390;M;20210312;20211215;451500;;V;VACANT LAND;;;;0;AR727246;
C;217;4404271;12;20220110 02:06;1906/1267618;
D;217;4404271;12;20220110 02:06;P;;;;;;
D;217;4404271;12;20220110 02:06;P;;;;;;
D;217;4404271;12;20220110 02:06;V;;;;;;
D;217;4404271;12;20220110 02:06;V;;;;;;
B;217;4404211;13;20220110 02:06;;;4;REID CL;CATHERINE FIELD;2557;362.7;M;20211103;20211220;445000;;V;VACANT LAND;;;;50;AR750974;
C;217;4404211;13;20220110 02:06;8239/1268051;
D;217;4404211;13;20220110 02:06;P;;;;;;
D;217;4404211;13;20220110 02:06;P;;;;;;
D;217;4404211;13;20220110 02:06;V;;;;;;
B;217;4404174;14;20220110 02:06;;;4;MCCLYMONT DR;CATHERINE FIELD;2557;330;M;20210901;20211220;420000;;V;VACANT LAND;;;;0;AR751176;
C;217;4404174;14;20220110 02:06;8202/1268051;
D;217;4404174;14;20220110 02:06;P;;;;;;
D;217;4404174;14;20220110 02:06;P;;;;;;
D;217;4404174;14;20220110 02:06;V;;;;;;
B;217;4401175;15;20220110 02:06;;;6;MAYFIELD PL;GLEDSWOOD HILLS;2557;4461;M;20211003;20220105;2029000;;R;RESIDENCE;;;;0;AR779727;
C;217;4401175;15;20220110 02:06;8/1272936;
D;217;4401175;15;20220110 02:06;P;;;;;;
D;217;4401175;15;20220110 02:06;P;;;;;;
D;217;4401175;15;20220110 02:06;V;;;;;;
D;217;4401175;15;20220110 02:06;V;;;;;;
B;217;4404288;16;20220110 02:06;;;21;DUNSTAN ST;ORAN PARK;2570;471.8;M;20210119;20211207;470500;;R;RESIDENCE;;;;0;AR692987;
C;217;4404288;16;20220110 02:06;1922/1267618;
D;217;4404288;16;20220110 02:06;P;;;;;;
D;217;4404288;16;20220110 02:06;P;;;;;;
D;217;4404288;16;20220110 02:06;V;;;;;;
B;217;4404293;17;20220110 02:06;;;19;MCEVOY ST;ORAN PARK;2570;390;M;20210119;20211207;445500;;V;VACANT LAND;;;;0;AR693062;
C;217;4404293;17;20220110 02:06;1931/1267618;
D;217;4404293;17;20220110 02:06;P;;;;;;
D;217;4404293;17;20220110 02:06;P;;;;;;
D;217;4404293;17;20220110 02:06;V;;;;;;
B;217;4404290;18;20220110 02:06;;;25;DUNSTAN ST;ORAN PARK;2570;402.8;M;20210209;20211207;454500;;V;VACANT LAND;;;;0;AR693066;
C;217;4404290;18;20220110 02:06;1924/1267618;
D;217;4404290;18;20220110 02:06;P;;;;;;
D;217;4404290;18;20220110 02:06;V;;;;;;
B;217;4404278;19;20220110 02:06;;;14;GALE ST;ORAN PARK;2570;390;M;20210416;20211207;454500;;R;RESIDENCE;;;;0;AR693068;
C;217;4404278;19;20220110 02:06;1916/1267618;
D;217;4404278;19;20220110 02:06;P;;;;;;
D;217;4404278;19;20220110 02:06;P;;;;;;
D;217;4404278;19;20220110 02:06;V;;;;;;
D;217;4404278;19;20220110 02:06;V;;;;;;
B;217;4404266;20;20220110 02:06;;;15;MCEVOY ST;ORAN PARK;2570;450;M;20210129;20211207;485500;;V;VACANT LAND;;;;0;AR693092;
C;217;4404266;20;20220110 02:06;1929/1267618;
D;217;4404266;20;20220110 02:06;P;;;;;;
D;217;4404266;20;20220110 02:06;V;;;;;;
B;217;4404262;21;20220110 02:06;;;10;DUNSTAN ST;ORAN PARK;2570;501;M;20210302;20211207;526500;;V;VACANT LAND;;;;0;AR693113;
C;217;4404262;21;20220110 02:06;1903/1267618;
D;217;4404262;21;20220110 02:06;P;;;;;;
D;217;4404262;21;20220110 02:06;V;;;;;;
B;217;4404200;22;20220110 02:06;;;3;KANGAN RISE;CATHERINE FIELD;2557;410.4;M;20210331;20211210;470000;;V;VACANT LAND;;;;0;AR709861;
C;217;4404200;22;20220110 02:06;8228/1268051;
D;217;4404200;22;20220110 02:06;P;;;;;;
D;217;4404200;22;20220110 02:06;V;;;;;;
B;217;4404194;23;20220110 02:06;;;15;KANGAN RISE;CATHERINE FIELD;2557;312.5;M;20210331;20211217;420000;;V;VACANT LAND;;;;0;AR741847;
C;217;4404194;23;20220110 02:06;8222/1268051;
D;217;4404194;23;20220110 02:06;P;;;;;;
D;217;4404194;23;20220110 02:06;P;;;;;;
D;217;4404194;23;20220110 02:06;V;;;;;;
B;217;4404186;24;20220110 02:06;;;15;MCCLYMONT DR;CATHERINE FIELD;2557;300;M;20210923;20211217;405000;;R;RESIDENCE;;;;0;AR741856;
C;217;4404186;24;20220110 02:06;8214/1268051;
D;217;4404186;24;20220110 02:06;P;;;;;;
D;217;4404186;24;20220110 02:06;V;;;;;;
B;217;2292056;25;20220110 02:06;;;7;SMITH PL;MOUNT ANNAN;2567;785.3;M;20211121;20220104;1130000;R2;R;RESIDENCE;;AQA;;0;AR777704;
C;217;2292056;25;20220110 02:06;1230/810459;
D;217;2292056;25;20220110 02:06;P;;;;;;
D;217;2292056;25;20220110 02:06;P;;;;;;
D;217;2292056;25;20220110 02:06;V;;;;;;
D;217;2292056;25;20220110 02:06;V;;;;;;
B;217;4404263;26;20220110 02:06;;;12;GALE ST;ORAN PARK;2570;375;M;20210218;20211207;454500;;V;VACANT LAND;;;;0;AR693141;
C;217;4404263;26;20220110 02:06;1917/1267618;
D;217;4404263;26;20220110 02:06;P;;;;;;
D;217;4404263;26;20220110 02:06;P;;;;;;
D;217;4404263;26;20220110 02:06;V;;;;;;
B;217;4404217;27;20220110 02:06;;;11;REID CL;CATHERINE FIELD;2557;610.8;M;20210331;20211210;610000;;R;RESIDENCE;;;;0;AR709981;
C;217;4404217;27;20220110 02:06;8245/1268051;
D;217;4404217;27;20220110 02:06;P;;;;;;
D;217;4404217;27;20220110 02:06;P;;;;;;
D;217;4404217;27;20220110 02:06;V;;;;;;
B;217;4404199;28;20220110 02:06;;;5;KANGAN RISE;CATHERINE FIELD;2557;312.5;M;20210413;20211210;420000;;V;VACANT LAND;;;;0;AR709994;
C;217;4404199;28;20220110 02:06;8227/1268051;
D;217;4404199;28;20220110 02:06;P;;;;;;
D;217;4404199;28;20220110 02:06;P;;;;;;
D;217;4404199;28;20220110 02:06;V;;;;;;
B;217;4404267;29;20220110 02:06;;;83;O'KEEFE DR;ORAN PARK;2570;375;M;20210428;20211207;450500;;V;VACANT LAND;;;;0;AR693482;
C;217;4404267;29;20220110 02:06;1933/1267618;
D;217;4404267;29;20220110 02:06;P;;;;;;
D;217;4404267;29;20220110 02:06;V;;;;;;
B;217;4404209;30;20220110 02:06;;;31;MCCLYMONT DR;CATHERINE FIELD;2557;474.8;M;20210330;20211210;520000;;V;VACANT LAND;;;;0;AR710232;
C;217;4404209;30;20220110 02:06;8237/1268051;
D;217;4404209;30;20220110 02:06;P;;;;;;
D;217;4404209;30;20220110 02:06;P;;;;;;
D;217;4404209;30;20220110 02:06;V;;;;;;
B;217;4404218;31;20220110 02:06;;;9;REID CL;CATHERINE FIELD;2557;552.2;M;20210324;20211210;575000;;V;VACANT LAND;;;;0;AR710244;
C;217;4404218;31;20220110 02:06;8246/1268051;
D;217;4404218;31;20220110 02:06;P;;;;;;
D;217;4404218;31;20220110 02:06;P;;;;;;
D;217;4404218;31;20220110 02:06;V;;;;;;
B;217;4404223;32;20220110 02:06;;;25;MCCLYMONT DR;CATHERINE FIELD;2557;329.4;M;20210330;20211210;430000;;R;RESIDENCE;;;;0;AR710257;
C;217;4404223;32;20220110 02:06;8251/1268051;
D;217;4404223;32;20220110 02:06;P;;;;;;
D;217;4404223;32;20220110 02:06;P;;;;;;
D;217;4404223;32;20220110 02:06;V;;;;;;
B;217;4404221;33;20220110 02:06;;;3;REID CL;CATHERINE FIELD;2557;450;M;20210331;20211210;500000;;V;VACANT LAND;;;;0;AR710277;
C;217;4404221;33;20220110 02:06;8249/1268051;
D;217;4404221;33;20220110 02:06;P;;;;;;
D;217;4404221;33;20220110 02:06;P;;;;;;
D;217;4404221;33;20220110 02:06;V;;;;;;
B;217;2292460;34;20220110 02:06;;;11;STARR CL;CAMDEN;2570;626;M;20211006;20220106;912000;R2;R;RESIDENCE;;ACA;;0;AR780302;
C;217;2292460;34;20220110 02:06;33/240639;
D;217;2292460;34;20220110 02:06;P;;;;;;
D;217;2292460;34;20220110 02:06;V;;;;;;
D;217;2292460;34;20220110 02:06;V;;;;;;
B;217;3848700;35;20220110 02:06;;;22;GOVERNOR DR;HARRINGTON PARK;2567;817.6;M;20211021;20220106;1450000;E4;R;RESIDENCE;;GCD;;0;AR780306;
C;217;3848700;35;20220110 02:06;65/280031;
D;217;3848700;35;20220110 02:06;P;;;;;;
D;217;3848700;35;20220110 02:06;P;;;;;;
D;217;3848700;35;20220110 02:06;V;;;;;;
D;217;3848700;35;20220110 02:06;V;;;;;;
B;217;4388267;36;20220110 02:06;;;10;TUSSOCK AVE;COBBITTY;2570;351;M;20211111;20220106;535000;R1;R;RESIDENCE;;COB;;0;AR780348;
C;217;4388267;36;20220110 02:06;16/1247077;
D;217;4388267;36;20220110 02:06;P;;;;;;
D;217;4388267;36;20220110 02:06;V;;;;;;
B;217;4400744;37;20220110 02:06;;;22;COLEMAN LOOP;CATHERINE FIELD;2557;300;M;20201201;20220106;352500;R2;V;VACANT LAND;;AWA;;0;AR780675;
C;217;4400744;37;20220110 02:06;4307/1240078;
D;217;4400744;37;20220110 02:06;P;;;;;;
D;217;4400744;37;20220110 02:06;P;;;;;;
D;217;4400744;37;20220110 02:06;V;;;;;;
B;217;4404272;38;20220110 02:06;;;15;DUGAY ST;ORAN PARK;2570;390;M;20210310;20211207;454500;;V;VACANT LAND;;;;0;AR693573;
C;217;4404272;38;20220110 02:06;1907/1267618;
D;217;4404272;38;20220110 02:06;P;;;;;;
D;217;4404272;38;20220110 02:06;V;;;;;;
D;217;4404272;38;20220110 02:06;V;;;;;;
B;217;4404279;39;20220110 02:06;;;15;GALE ST;ORAN PARK;2570;450;M;20210302;20211207;499500;;V;VACANT LAND;;;;0;AR693623;
C;217;4404279;39;20220110 02:06;1919/1267618;
D;217;4404279;39;20220110 02:06;P;;;;;;
D;217;4404279;39;20220110 02:06;V;;;;;;
D;217;4404279;39;20220110 02:06;V;;;;;;
B;217;4404207;40;20220110 02:06;;;35;MCCLYMONT DR;CATHERINE FIELD;2557;569.1;M;20210413;20211210;580000;;V;VACANT LAND;;;;0;AR710314;
C;217;4404207;40;20220110 02:06;8235/1268051;
D;217;4404207;40;20220110 02:06;P;;;;;;
D;217;4404207;40;20220110 02:06;P;;;;;;
D;217;4404207;40;20220110 02:06;V;;;;;;
B;217;4404173;41;20220110 02:06;;;2;MCCLYMONT DR;CATHERINE FIELD;2557;502;M;20210324;20211210;540000;;V;VACANT LAND;;;;0;AR710374;
C;217;4404173;41;20220110 02:06;8201/1268051;
D;217;4404173;41;20220110 02:06;P;;;;;;
D;217;4404173;41;20220110 02:06;V;;;;;;
B;217;4404226;42;20220110 02:06;;;4;CORNFORTH CRES;CATHERINE FIELD;2557;514.9;M;20210324;20211210;530000;;V;VACANT LAND;;;;0;AR710390;
C;217;4404226;42;20220110 02:06;8254/1268051;
D;217;4404226;42;20220110 02:06;P;;;;;;
D;217;4404226;42;20220110 02:06;V;;;;;;
B;217;4404187;43;20220110 02:06;;;13;MCCLYMONT DR;CATHERINE FIELD;2557;300;M;20210930;20211210;405000;;V;VACANT LAND;;;;0;AR710437;
C;217;4404187;43;20220110 02:06;8215/1268051;
D;217;4404187;43;20220110 02:06;P;;;;;;
D;217;4404187;43;20220110 02:06;P;;;;;;
D;217;4404187;43;20220110 02:06;V;;;;;;
B;217;4404215;44;20220110 02:06;;;12;REID CL;CATHERINE FIELD;2557;619;M;20210413;20211217;620000;;V;VACANT LAND;;;;0;AR742320;
C;217;4404215;44;20220110 02:06;8243/1268051;
D;217;4404215;44;20220110 02:06;P;;;;;;
D;217;4404215;44;20220110 02:06;P;;;;;;
D;217;4404215;44;20220110 02:06;V;;;;;;
B;217;4404291;45;20220110 02:06;;;27;DUNSTAN ST;ORAN PARK;2570;480.3;M;20210610;20211222;470500;;R;RESIDENCE;;;;0;AR761969;
C;217;4404291;45;20220110 02:06;1925/1267618;
D;217;4404291;45;20220110 02:06;P;;;;;;
D;217;4404291;45;20220110 02:06;V;;;;;;
B;217;4402400;46;20220110 02:06;;;90 B;EASTON AVE;SPRING FARM;2570;331.7;M;20210331;20220106;649000;R1;R;RESIDENCE;;EAA;;0;AR781348;
C;217;4402400;46;20220110 02:06;90/1243668;
D;217;4402400;46;20220110 02:06;P;;;;;;
D;217;4402400;46;20220110 02:06;P;;;;;;
D;217;4402400;46;20220110 02:06;V;;;;;;
B;217;4404265;47;20220110 02:06;;;16;MCEVOY ST;ORAN PARK;2570;375;M;20210209;20211203;445500;;V;VACANT LAND;;;;0;AR681037;
C;217;4404265;47;20220110 02:06;1928/1267618;
D;217;4404265;47;20220110 02:06;P;;;;;;
D;217;4404265;47;20220110 02:06;V;;;;;;
B;217;4404185;48;20220110 02:06;;;17;MCCLYMONT DR;CATHERINE FIELD;2557;300;M;20210831;20211210;405000;;V;VACANT LAND;;;;0;AR710511;
C;217;4404185;48;20220110 02:06;8213/1268051;
D;217;4404185;48;20220110 02:06;P;;;;;;
D;217;4404185;48;20220110 02:06;P;;;;;;
D;217;4404185;48;20220110 02:06;V;;;;;;
B;217;4404198;49;20220110 02:06;;;7;KANGAN RISE;CATHERINE FIELD;2557;312.5;M;20210324;20211210;420000;;R;RESIDENCE;;;;0;AR710518;
C;217;4404198;49;20220110 02:06;8226/1268051;
D;217;4404198;49;20220110 02:06;P;;;;;;
D;217;4404198;49;20220110 02:06;V;;;;;;
B;217;4404190;50;20220110 02:06;;;7;MCCLYMONT DR;CATHERINE FIELD;2557;547.7;M;20210324;20211210;570000;;R;RESIDENCE;;;;0;AR710559;
C;217;4404190;50;20220110 02:06;8218/1268051;
D;217;4404190;50;20220110 02:06;P;;;;;;
D;217;4404190;50;20220110 02:06;P;;;;;;
D;217;4404190;50;20220110 02:06;V;;;;;;
B;217;4404177;51;20220110 02:06;;;10;MCCLYMONT DR;CATHERINE FIELD;2557;388.2;M;20210409;20211210;460000;;R;RESIDENCE;;;;0;AR710594;
C;217;4404177;51;20220110 02:06;8205/1268051;
D;217;4404177;51;20220110 02:06;P;;;;;;
D;217;4404177;51;20220110 02:06;P;;;;;;
D;217;4404177;51;20220110 02:06;V;;;;;;
B;217;4404193;52;20220110 02:06;;;1;MCCLYMONT DR;CATHERINE FIELD;2557;475.8;M;20210331;20211210;520000;;V;VACANT LAND;;;;0;AR710673;
C;217;4404193;52;20220110 02:06;8221/1268051;
D;217;4404193;52;20220110 02:06;P;;;;;;
D;217;4404193;52;20220110 02:06;V;;;;;;
B;217;4404176;53;20220110 02:06;;;8;MCCLYMONT DR;CATHERINE FIELD;2557;549.5;M;20210331;20211210;570000;;V;VACANT LAND;;;;0;AR710690;
C;217;4404176;53;20220110 02:06;8204/1268051;
D;217;4404176;53;20220110 02:06;P;;;;;;
D;217;4404176;53;20220110 02:06;V;;;;;;
B;217;4404285;54;20220110 02:06;;;19;DUNSTAN ST;ORAN PARK;2570;472.5;M;20210301;20211214;487500;;V;VACANT LAND;;;;0;AR720508;
C;217;4404285;54;20220110 02:06;1912/1267618;
D;217;4404285;54;20220110 02:06;P;;;;;;
D;217;4404285;54;20220110 02:06;V;;;;;;
B;217;4404273;55;20220110 02:06;;;17;DUGAY ST;ORAN PARK;2570;390;M;20210322;20211208;450500;;V;VACANT LAND;;;;0;AR697092;
C;217;4404273;55;20220110 02:06;1908/1267618;
D;217;4404273;55;20220110 02:06;P;;;;;;
D;217;4404273;55;20220110 02:06;P;;;;;;
D;217;4404273;55;20220110 02:06;V;;;;;;
D;217;4404273;55;20220110 02:06;V;;;;;;
B;217;4404280;56;20220110 02:06;;;17;GALE ST;ORAN PARK;2570;450;M;20210422;20211207;515500;;R;RESIDENCE;;;;0;AR693953;
C;217;4404280;56;20220110 02:06;1920/1267618;
D;217;4404280;56;20220110 02:06;P;;;;;;
D;217;4404280;56;20220110 02:06;V;;;;;;
D;217;4404280;56;20220110 02:06;V;;;;;;
B;217;4404181;57;20220110 02:06;;;18;MCCLYMONT DR;CATHERINE FIELD;2557;375;M;20210413;20211210;460000;;V;VACANT LAND;;;;0;AR710703;
C;217;4404181;57;20220110 02:06;8209/1268051;
D;217;4404181;57;20220110 02:06;P;;;;;;
D;217;4404181;57;20220110 02:06;V;;;;;;
B;217;4404175;58;20220110 02:06;;;6;MCCLYMONT DR;CATHERINE FIELD;2557;409;M;20210319;20211210;475000;;V;VACANT LAND;;;;0;AR710709;
C;217;4404175;58;20220110 02:06;8203/1268051;
D;217;4404175;58;20220110 02:06;P;;;;;;
D;217;4404175;58;20220110 02:06;V;;;;;;
B;217;4404210;59;20220110 02:06;;;29;MCCLYMONT DR;CATHERINE FIELD;2557;461.3;M;20210324;20211210;510000;;R;RESIDENCE;;;;0;AR710750;
C;217;4404210;59;20220110 02:06;8238/1268051;
D;217;4404210;59;20220110 02:06;P;;;;;;
D;217;4404210;59;20220110 02:06;P;;;;;;
D;217;4404210;59;20220110 02:06;V;;;;;;
B;217;4404214;60;20220110 02:06;;;10;REID CL;CATHERINE FIELD;2557;608.9;M;20210422;20211220;610000;;R;RESIDENCE;;;;0;AR748673;
C;217;4404214;60;20220110 02:06;8242/1268051;
D;217;4404214;60;20220110 02:06;P;;;;;;
D;217;4404214;60;20220110 02:06;P;;;;;;
D;217;4404214;60;20220110 02:06;V;;;;;;
B;217;4404269;61;20220110 02:06;;;12;DUNSTAN ST;ORAN PARK;2570;500.7;M;20210315;20211207;523500;;V;VACANT LAND;;;;0;AR694371;
C;217;4404269;61;20220110 02:06;1904/1267618;
D;217;4404269;61;20220110 02:06;P;;;;;;
D;217;4404269;61;20220110 02:06;P;;;;;;
D;217;4404269;61;20220110 02:06;P;;;;;;
D;217;4404269;61;20220110 02:06;V;;;;;;
D;217;4404269;61;20220110 02:06;V;;;;;;
B;217;4404284;62;20220110 02:06;;;17;DUNSTAN ST;ORAN PARK;2570;407.3;M;20210202;20211210;469500;;V;VACANT LAND;;;;0;AR711233;
C;217;4404284;62;20220110 02:06;1911/1267618;
D;217;4404284;62;20220110 02:06;P;;;;;;
D;217;4404284;62;20220110 02:06;P;;;;;;
D;217;4404284;62;20220110 02:06;V;;;;;;
B;217;4404230;63;20220110 02:06;;;12;CORNFORTH CRES;CATHERINE FIELD;2557;375;M;20210330;20211210;460000;;V;VACANT LAND;;;;0;AR711341;
C;217;4404230;63;20220110 02:06;8258/1268051;
D;217;4404230;63;20220110 02:06;P;;;;;;
D;217;4404230;63;20220110 02:06;P;;;;;;
D;217;4404230;63;20220110 02:06;V;;;;;;
B;217;4404179;64;20220110 02:06;;;14;MCCLYMONT DR;CATHERINE FIELD;2557;375;M;20210330;20211210;460000;;V;VACANT LAND;;;;0;AR711424;
C;217;4404179;64;20220110 02:06;8207/1268051;
D;217;4404179;64;20220110 02:06;P;;;;;;
D;217;4404179;64;20220110 02:06;V;;;;;;
B;217;4404225;65;20220110 02:06;;;21;MCCLYMONT DR;CATHERINE FIELD;2557;417;M;20210512;20211210;470000;;V;VACANT LAND;;;;0;AR711430;
C;217;4404225;65;20220110 02:06;8253/1268051;
D;217;4404225;65;20220110 02:06;P;;;;;;
D;217;4404225;65;20220110 02:06;V;;;;;;
B;217;4404195;66;20220110 02:06;;;13;KANGAN RISE;CATHERINE FIELD;2557;312.5;M;20210422;20211210;420000;;V;VACANT LAND;;;;0;AR711538;
C;217;4404195;66;20220110 02:06;8223/1268051;
D;217;4404195;66;20220110 02:06;P;;;;;;
D;217;4404195;66;20220110 02:06;V;;;;;;
B;217;4404264;67;20220110 02:06;;;13;GALE ST;ORAN PARK;2570;450;M;20211220;20211221;499500;;R;RESIDENCE;;;;0;AR756335;
C;217;4404264;67;20220110 02:06;1918/1267618;
D;217;4404264;67;20220110 02:06;P;;;;;;
D;217;4404264;67;20220110 02:06;V;;;;;;
B;217;4404289;68;20220110 02:06;;;23;DUNSTAN ST;ORAN PARK;2570;433.8;M;20210215;20211207;469500;;V;VACANT LAND;;;;0;AR695546;
C;217;4404289;68;20220110 02:06;1923/1267618;
D;217;4404289;68;20220110 02:06;P;;;;;;
D;217;4404289;68;20220110 02:06;P;;;;;;
D;217;4404289;68;20220110 02:06;V;;;;;;
B;217;4404292;69;20220110 02:06;;;20;MCEVOY ST;ORAN PARK;2570;499.6;M;20210729;20211207;550500;;V;VACANT LAND;;;;0;AR695640;
C;217;4404292;69;20220110 02:06;1926/1267618;
D;217;4404292;69;20220110 02:06;P;;;;;;
D;217;4404292;69;20220110 02:06;V;;;;;;
B;217;4404216;70;20220110 02:06;;;13;REID CL;CATHERINE FIELD;2557;805.2;M;20210331;20211210;700000;;R;RESIDENCE;;;;0;AR711684;
C;217;4404216;70;20220110 02:06;8244/1268051;
D;217;4404216;70;20220110 02:06;P;;;;;;
D;217;4404216;70;20220110 02:06;P;;;;;;
D;217;4404216;70;20220110 02:06;V;;;;;;
B;217;4404222;71;20220110 02:06;;;27;MCCLYMONT DR;CATHERINE FIELD;2557;437.4;M;20210330;20211210;490000;;V;VACANT LAND;;;;0;AR711711;
C;217;4404222;71;20220110 02:06;8250/1268051;
D;217;4404222;71;20220110 02:06;P;;;;;;
D;217;4404222;71;20220110 02:06;P;;;;;;
D;217;4404222;71;20220110 02:06;V;;;;;;
B;217;4404184;72;20220110 02:06;;;19;MCCLYMONT DR;CATHERINE FIELD;2557;375;M;20210331;20211217;460000;;V;VACANT LAND;;;;0;AR743738;
C;217;4404184;72;20220110 02:06;8212/1268051;
D;217;4404184;72;20220110 02:06;P;;;;;;
D;217;4404184;72;20220110 02:06;P;;;;;;
D;217;4404184;72;20220110 02:06;V;;;;;;
B;217;4404208;73;20220110 02:06;;;33;MCCLYMONT DR;CATHERINE FIELD;2557;493.2;M;20210331;20211213;530000;;V;VACANT LAND;;;;0;AR718345;
C;217;4404208;73;20220110 02:06;8236/1268051;
D;217;4404208;73;20220110 02:06;P;;;;;;
D;217;4404208;73;20220110 02:06;P;;;;;;
D;217;4404208;73;20220110 02:06;V;;;;;;
B;217;4404188;74;20220110 02:06;;;11;MCCLYMONT DR;CATHERINE FIELD;2557;300;M;20211111;20211210;405000;;R;RESIDENCE;;;;0;AR712264;
C;217;4404188;74;20220110 02:06;8216/1268051;
D;217;4404188;74;20220110 02:06;P;;;;;;
D;217;4404188;74;20220110 02:06;P;;;;;;
D;217;4404188;74;20220110 02:06;V;;;;;;
B;217;4404206;75;20220110 02:06;;;3;CORNFORTH CRES;CATHERINE FIELD;2557;513.6;M;20210324;20211210;540000;;R;RESIDENCE;;;;0;AR712501;
C;217;4404206;75;20220110 02:06;8234/1268051;
D;217;4404206;75;20220110 02:06;P;;;;;;
D;217;4404206;75;20220110 02:06;P;;;;;;
D;217;4404206;75;20220110 02:06;V;;;;;;
B;217;4404282;76;20220110 02:06;;;17;MCEVOY ST;ORAN PARK;2570;390;M;20210203;20211213;442500;;R;RESIDENCE;;;;0;AR715150;
C;217;4404282;76;20220110 02:06;1930/1267618;
D;217;4404282;76;20220110 02:06;P;;;;;;
D;217;4404282;76;20220110 02:06;P;;;;;;
D;217;4404282;76;20220110 02:06;V;;;;;;
D;217;4404282;76;20220110 02:06;V;;;;;;
B;217;4404274;77;20220110 02:06;;;13;DUNSTAN ST;ORAN PARK;2570;429.8;M;20210215;20211207;451500;;R;RESIDENCE;;;;0;AR692312;
