A;RTSALEDATA;247;20210531 01:06;VALNET;
B;247;3396035;1;20210531 01:06;LITTLE MOUNTAIN;;267;STONEY CREEK RD;NARRABRI;2390;27.28;H;20210303;20210524;600000;RU1;R;RESIDENCE;;RNF;;0;AR77384;
C;247;3396035;1;20210531 01:06;37/6580 175, 521, 522/754944;
D;247;3396035;1;20210531 01:06;P;;;;;;
D;247;3396035;1;20210531 01:06;P;;;;;;
D;247;3396035;1;20210531 01:06;V;;;;;;
B;247;2656921;2;20210531 01:06;;;52;COWPER ST;WEE WAA;2388;1012;M;20210412;20210524;110000;R1;R;RESIDENCE;;AWA;;0;AR74792;
C;247;2656921;2;20210531 01:06;4/35223;
D;247;2656921;2;20210531 01:06;P;;;;;;
D;247;2656921;2;20210531 01:06;V;;;;;;
D;247;2656921;2;20210531 01:06;V;;;;;;
B;247;2655435;3;20210531 01:06;RAYLEIGH;;18784;KAMILAROI HWY;NARRABRI;2390;2.024;H;20210414;20210521;585000;RU1;R;RESIDENCE;;RNF;;0;AR69590;
C;247;2655435;3;20210531 01:06;251/575421;
D;247;2655435;3;20210531 01:06;P;;;;;;
D;247;2655435;3;20210531 01:06;P;;;;;;
D;247;2655435;3;20210531 01:06;V;;;;;;
D;247;2655435;3;20210531 01:06;V;;;;;;
B;247;3756436;4;20210531 01:06;;;97;WEE WAA ST;BOGGABRI;2382;1840.1;M;20210511;20210524;250000;B4;R;RESIDENCE;;BBB;;0;AR76832;
C;247;3756436;4;20210531 01:06;1/204530 A/392366;
D;247;3756436;4;20210531 01:06;P;;;;;;
D;247;3756436;4;20210531 01:06;V;;;;;;
B;247;3840263;5;20210531 01:06;;;38;PIPER LANE;NARRABRI;2390;2.621;H;20210422;20210521;135000;R5;R;RESIDENCE;;RNB;;0;AR71481;
C;247;3840263;5;20210531 01:06;9/1207354;
D;247;3840263;5;20210531 01:06;P;;;;;;
D;247;3840263;5;20210531 01:06;P;;;;;;
D;247;3840263;5;20210531 01:06;V;;;;;;
B;247;4364683;6;20210531 01:06;;;1;OLD NARRABRI RD;BAAN BAA;2390;437.2;H;20201203;20210524;1800000;;3;FARM;;;;0;AR77165;
C;247;4364683;6;20210531 01:06;1/180004 182, 183, 184/755470 2/1271358;
D;247;4364683;6;20210531 01:06;P;;;;;;
D;247;4364683;6;20210531 01:06;V;;;;;;
D;247;4364683;6;20210531 01:06;V;;;;;;
Z;32;6;6;18;
