A;RTSALEDATA;085;20230501 01:14;VALNET;
B;085;724919;1;20230501 01:14;;3;63;FINLAYSON ST;LANE COVE;2066;;;20230316;20230427;1500000;;R;RESIDENCE;3;;;0;AT41070;
C;085;724919;1;20230501 01:14;3/SP38237;
D;085;724919;1;20230501 01:14;P;;;;;;
D;085;724919;1;20230501 01:14;V;;;;;;
D;085;724919;1;20230501 01:14;V;;;;;;
B;085;727590;2;20230501 01:14;;;3;KOOYONG RD;RIVERVIEW;2066;556.4;M;20230116;20230424;3250000;R2;R;RESIDENCE;;RAB;;0;AT29886;
C;085;727590;2;20230501 01:14;61/225939;
D;085;727590;2;20230501 01:14;P;;;;;;
D;085;727590;2;20230501 01:14;P;;;;;;
D;085;727590;2;20230501 01:14;V;;;;;;
B;085;728649;3;20230501 01:14;;9;224;LONGUEVILLE RD;LANE COVE;2066;;;20230310;20230421;900000;;R;RESIDENCE;9;;;0;AT26619;
C;085;728649;3;20230501 01:14;9/SP3960;
D;085;728649;3;20230501 01:14;P;;;;;;
D;085;728649;3;20230501 01:14;V;;;;;;
D;085;728649;3;20230501 01:14;V;;;;;;
B;085;734014;4;20230501 01:14;;;6;WANGALLA RD;RIVERVIEW;2066;631.3;M;20230209;20230424;4150000;R2;R;RESIDENCE;;RAB;;0;AT32341;
C;085;734014;4;20230501 01:14;35/10412;
D;085;734014;4;20230501 01:14;P;;;;;;
D;085;734014;4;20230501 01:14;V;;;;;;
B;085;3580488;5;20230501 01:14;;501;10;DUNTROON AVE;ST LEONARDS;2065;;;20230315;20230424;2000000;;R;RESIDENCE;46;;;0;AT31093;
C;085;3580488;5;20230501 01:14;46/SP85048;
D;085;3580488;5;20230501 01:14;P;;;;;;
D;085;3580488;5;20230501 01:14;P;;;;;;
D;085;3580488;5;20230501 01:14;V;;;;;;
B;085;4017979;6;20230501 01:14;;204;1;POTTERY LANE;LANE COVE;2066;91;M;20230315;20230426;942500;;R;RESIDENCE;4;;;0;AT34214;
C;085;4017979;6;20230501 01:14;4/SP95221;
D;085;4017979;6;20230501 01:14;P;;;;;;
D;085;4017979;6;20230501 01:14;V;;;;;;
B;085;3231734;7;20230501 01:14;;310;23;MARS RD;LANE COVE WEST;2066;;;20230314;20230426;88000;;R;RESIDENCE;310;;;0;AT35050;
C;085;3231734;7;20230501 01:14;310/SP75290;
D;085;3231734;7;20230501 01:14;P;;;;;;
D;085;3231734;7;20230501 01:14;V;;;;;;
B;085;3716828;8;20230501 01:14;;1006;280;BURNS BAY RD;LANE COVE;2066;161;M;20230310;20230421;1125000;;R;RESIDENCE;6;;;0;AT28635;
C;085;3716828;8;20230501 01:14;6/SP88541;
D;085;3716828;8;20230501 01:14;P;;;;;;
D;085;3716828;8;20230501 01:14;P;;;;;;
D;085;3716828;8;20230501 01:14;V;;;;;;
B;085;3755432;9;20230501 01:14;;6203;1;NIELD AVE;GREENWICH;2065;129;M;20230227;20230424;1145000;;R;RESIDENCE;118;;;0;AT31715;
C;085;3755432;9;20230501 01:14;118/SP88789;
D;085;3755432;9;20230501 01:14;P;;;;;;
D;085;3755432;9;20230501 01:14;V;;;;;;
B;085;731398;10;20230501 01:14;;603;284;PACIFIC HWY;GREENWICH;2065;;;20230310;20230421;320000;;R;RESIDENCE;41;;;0;AT26421;
C;085;731398;10;20230501 01:14;41/SP42858;
D;085;731398;10;20230501 01:14;P;;;;;;
D;085;731398;10;20230501 01:14;V;;;;;;
B;085;734356;11;20230501 01:14;;;48;WOOD ST;LANE COVE WEST;2066;629.6;M;20230311;20230424;2405000;R2;R;RESIDENCE;;RAL;;0;AT30271;
C;085;734356;11;20230501 01:14;51/13316;
D;085;734356;11;20230501 01:14;P;;;;;;
D;085;734356;11;20230501 01:14;P;;;;;;
D;085;734356;11;20230501 01:14;V;;;;;;
B;085;726200;12;20230501 01:14;;32;43;HELEN ST;LANE COVE NORTH;2066;;;20230310;20230421;750000;;R;RESIDENCE;32;;;0;AT28821;
C;085;726200;12;20230501 01:14;32/SP5305;
D;085;726200;12;20230501 01:14;P;;;;;;
D;085;726200;12;20230501 01:14;P;;;;;;
D;085;726200;12;20230501 01:14;V;;;;;;
B;085;724342;13;20230501 01:14;;;26;DETTMANN AVE;LONGUEVILLE;2066;505.9;M;20230313;20230424;3550000;R2;R;RESIDENCE;;RAD;;0;AT29572;
C;085;724342;13;20230501 01:14;B/371754;
D;085;724342;13;20230501 01:14;P;;;;;;
D;085;724342;13;20230501 01:14;V;;;;;;
B;085;724488;14;20230501 01:14;;12;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20230315;20230426;785000;;R;RESIDENCE;12;;;0;AT36654;
C;085;724488;14;20230501 01:14;12/SP584;
D;085;724488;14;20230501 01:14;P;;;;;;
D;085;724488;14;20230501 01:14;V;;;;;;
B;085;724488;15;20230501 01:14;;15;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20230315;20230426;785000;;R;RESIDENCE;15;;;0;AT36654;
C;085;724488;15;20230501 01:14;15/SP584;
D;085;724488;15;20230501 01:14;P;;;;;;
D;085;724488;15;20230501 01:14;V;;;;;;
B;085;3323075;16;20230501 01:14;;55;194;PACIFIC HWY;GREENWICH;2065;;;20220630;20230426;200000;;R;RESIDENCE;55;;;0;AT33788;
C;085;3323075;16;20230501 01:14;55/SP79099;
D;085;3323075;16;20230501 01:14;P;;;;;;
D;085;3323075;16;20230501 01:14;V;;;;;;
B;085;4464183;17;20230501 01:14;;4004;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20230215;20230426;1893000;;R;RESIDENCE;386;;;0;AT37389;
C;085;4464183;17;20230501 01:14;386/SP104770;
D;085;4464183;17;20230501 01:14;P;;;;;;
D;085;4464183;17;20230501 01:14;V;;;;;;
B;085;4464183;18;20230501 01:14;;1007;88 B;CHRISTIE ST;ST LEONARDS;2065;102;M;20230301;20230426;1403000;;R;RESIDENCE;527;;;0;AT36804;
C;085;4464183;18;20230501 01:14;527/SP104770;
D;085;4464183;18;20230501 01:14;P;;;;;;
D;085;4464183;18;20230501 01:14;V;;;;;;
B;085;4464183;19;20230501 01:14;;409;88 A;CHRISTIE ST;ST LEONARDS;2065;67;M;20230301;20230421;899000;;R;RESIDENCE;38;;;0;AT28393;
C;085;4464183;19;20230501 01:14;38/SP104770;
D;085;4464183;19;20230501 01:14;P;;;;;;
D;085;4464183;19;20230501 01:14;V;;;;;;
B;085;3850520;20;20230501 01:14;;37;15;MINDARIE ST;LANE COVE NORTH;2066;210;M;20230330;20230424;1800000;;R;RESIDENCE;37;;;0;AT32344;
C;085;3850520;20;20230501 01:14;37/SP89026;
D;085;3850520;20;20230501 01:14;P;;;;;;
D;085;3850520;20;20230501 01:14;V;;;;;;
D;085;3850520;20;20230501 01:14;V;;;;;;
Z;90;20;20;48;
